0.000000	1.206169	0.980390
1.000000	0.831085	0.892798
2.000000	0.752477	0.827069
3.000000	0.680300	0.778054
4.000000	0.633556	0.734071
5.000000	0.646674	0.717374
6.000000	0.579612	0.702288
7.000000	0.547384	0.690565
8.000000	0.536421	0.716422
9.000000	0.518898	0.681164
10.000000	0.513790	0.678304
11.000000	0.551826	0.695062
12.000000	0.513700	0.687592
13.000000	0.492932	0.689408
14.000000	0.485607	0.682599
15.000000	0.488106	0.678383
16.000000	0.485450	0.684810
17.000000	0.486297	0.673803
18.000000	0.494847	0.684648
19.000000	0.477573	0.687246
20.000000	0.464229	0.683698
21.000000	0.471062	0.698138
22.000000	0.475641	0.662621
23.000000	0.472009	0.669201
24.000000	0.466299	0.676473
25.000000	0.460788	0.677314
26.000000	0.466455	0.675966
27.000000	0.459130	0.667929
28.000000	0.461032	0.668920
29.000000	0.455359	0.700726
30.000000	0.447299	0.689124
31.000000	0.445872	0.664922
32.000000	0.453500	0.674210
33.000000	0.445123	0.672302
34.000000	0.455198	0.673127
35.000000	0.443482	0.674450
36.000000	0.436670	0.680992
37.000000	0.444858	0.687552
38.000000	0.441758	0.673684
39.000000	0.433119	0.674842
40.000000	0.427815	0.669969
41.000000	0.433587	0.673258
42.000000	0.437993	0.669366
43.000000	0.427940	0.680813
44.000000	0.430434	0.676731
45.000000	0.444240	0.663917
46.000000	0.418558	0.681694
47.000000	0.432597	0.664248
48.000000	0.419389	0.691339
49.000000	0.430796	0.674891
50.000000	0.434152	0.688512
51.000000	0.468347	0.688070
52.000000	0.418228	0.681847
53.000000	0.427760	0.694449
54.000000	0.426325	0.691844
55.000000	0.428120	0.716230
56.000000	0.429232	0.692924
57.000000	0.423888	0.668330
58.000000	0.424668	0.666463
59.000000	0.424062	0.680543
60.000000	0.433249	0.667632
61.000000	0.422750	0.664194
62.000000	0.421894	0.678188
63.000000	0.411363	0.674214
64.000000	0.416597	0.662432
65.000000	0.409166	0.665986
66.000000	0.421275	0.681062
67.000000	0.403514	0.676640
68.000000	0.417237	0.690804
69.000000	0.401744	0.679636
70.000000	0.409769	0.656382
71.000000	0.414399	0.659767
72.000000	0.436762	0.661226
73.000000	0.416385	0.661894
74.000000	0.410638	0.675916
75.000000	0.412752	0.656016
76.000000	0.412573	0.689538
77.000000	0.422577	0.656253
78.000000	0.417047	0.671040
79.000000	0.413234	0.678545
80.000000	0.408704	0.661280
81.000000	0.414841	0.668290
82.000000	0.407388	0.651956
83.000000	0.399999	0.671998
84.000000	0.411730	0.671220
85.000000	0.403849	0.681241
86.000000	0.401612	0.652017
87.000000	0.395971	0.651275
88.000000	0.410007	0.658099
89.000000	0.400203	0.668804
90.000000	0.398954	0.660457
91.000000	0.404856	0.661547
92.000000	0.397157	0.656935
93.000000	0.411759	0.652705
94.000000	0.398322	0.658775
95.000000	0.396950	0.685524
96.000000	0.394951	0.647718
97.000000	0.401444	0.656098
98.000000	0.406738	0.661913
99.000000	0.411897	0.669169
100.000000	0.393316	0.650539
101.000000	0.402983	0.667543
102.000000	0.391480	0.657273
103.000000	0.400608	0.661626
104.000000	0.405841	0.672525
105.000000	0.392321	0.650373
106.000000	0.394197	0.655981
107.000000	0.397698	0.677508
108.000000	0.408587	0.659453
109.000000	0.395471	0.688571
110.000000	0.389810	0.654037
111.000000	0.402591	0.659154
112.000000	0.393063	0.660703
113.000000	0.397032	0.657793
114.000000	0.397091	0.643866
115.000000	0.400436	0.654881
116.000000	0.399194	0.656587
117.000000	0.385838	0.663595
118.000000	0.385832	0.645962
119.000000	0.382338	0.679870
120.000000	0.392380	0.653356
121.000000	0.395031	0.650054
122.000000	0.391445	0.691641
123.000000	0.392245	0.656306
124.000000	0.383844	0.660940
125.000000	0.390224	0.659338
126.000000	0.383531	0.661687
127.000000	0.390311	0.668076
128.000000	0.384152	0.669568
129.000000	0.401782	0.645002
130.000000	0.382905	0.652416
131.000000	0.385050	0.645072
132.000000	0.383443	0.653825
133.000000	0.388255	0.645325
134.000000	0.379349	0.653304
135.000000	0.386470	0.652933
136.000000	0.394345	0.657019
137.000000	0.384216	0.668642
138.000000	0.376177	0.645353
139.000000	0.380756	0.656792
140.000000	0.384223	0.656596
141.000000	0.397696	0.671970
142.000000	0.385928	0.669156
143.000000	0.383542	0.662696
144.000000	0.385772	0.644366
145.000000	0.387374	0.646943
146.000000	0.384772	0.672538
147.000000	0.379163	0.644912
148.000000	0.396577	0.658820
149.000000	0.384480	0.639609
150.000000	0.386181	0.662620
151.000000	0.383325	0.658867
152.000000	0.403110	0.674986
153.000000	0.385360	0.653782
154.000000	0.397694	0.645731
155.000000	0.380740	0.652524
156.000000	0.386698	0.647569
157.000000	0.377808	0.658413
158.000000	0.374823	0.648095
159.000000	0.376252	0.656632
160.000000	0.371726	0.662924
161.000000	0.383830	0.642847
162.000000	0.376297	0.638290
163.000000	0.380144	0.651364
164.000000	0.377700	0.647899
165.000000	0.376433	0.648968
166.000000	0.378849	0.675716
167.000000	0.375821	0.634306
168.000000	0.381532	0.642311
169.000000	0.374169	0.632065
170.000000	0.397806	0.641763
171.000000	0.380987	0.659649
172.000000	0.385101	0.646696
173.000000	0.366763	0.654170
174.000000	0.376471	0.634754
175.000000	0.375004	0.636212
176.000000	0.374875	0.640130
177.000000	0.371483	0.639496
178.000000	0.377994	0.649811
179.000000	0.372222	0.645328
180.000000	0.368593	0.639979
181.000000	0.376332	0.646795
182.000000	0.385690	0.695684
183.000000	0.376709	0.638937
184.000000	0.372440	0.641068
185.000000	0.378818	0.653431
186.000000	0.369348	0.642040
187.000000	0.378586	0.643008
188.000000	0.388415	0.638098
189.000000	0.380215	0.654459
190.000000	0.368505	0.639659
191.000000	0.372531	0.636717
192.000000	0.366910	0.655665
193.000000	0.366568	0.640838
194.000000	0.366937	0.646136
195.000000	0.377791	0.635582
196.000000	0.376479	0.649986
197.000000	0.392529	0.639872
198.000000	0.377605	0.647502
199.000000	0.376263	0.636432
200.000000	0.379733	0.646505
201.000000	0.375315	0.645908
202.000000	0.367980	0.636023
203.000000	0.364486	0.647482
204.000000	0.369861	0.636032
205.000000	0.368468	0.643947
206.000000	0.386072	0.643175
207.000000	0.367808	0.656882
208.000000	0.358318	0.622414
209.000000	0.369964	0.636728
210.000000	0.365011	0.660631
211.000000	0.371562	0.629626
212.000000	0.367381	0.642632
213.000000	0.365228	0.645440
214.000000	0.360352	0.627106
215.000000	0.366033	0.644767
216.000000	0.367982	0.625877
217.000000	0.372097	0.637178
218.000000	0.373227	0.635247
219.000000	0.366553	0.631817
220.000000	0.367918	0.625832
221.000000	0.359520	0.632201
222.000000	0.367233	0.649845
223.000000	0.365826	0.651749
224.000000	0.364026	0.628928
225.000000	0.363911	0.632264
226.000000	0.359852	0.638186
227.000000	0.368367	0.662563
228.000000	0.366270	0.619744
229.000000	0.372243	0.647970
230.000000	0.369395	0.636713
231.000000	0.365708	0.635772
232.000000	0.365531	0.637053
233.000000	0.369730	0.629325
234.000000	0.364966	0.630282
235.000000	0.368738	0.637852
236.000000	0.367174	0.636077
237.000000	0.362476	0.645418
238.000000	0.364413	0.639238
239.000000	0.367226	0.625159
240.000000	0.360786	0.621224
241.000000	0.367613	0.642537
242.000000	0.363153	0.631547
243.000000	0.369202	0.636714
244.000000	0.358826	0.642738
245.000000	0.372229	0.647574
246.000000	0.368532	0.623055
247.000000	0.352613	0.640230
248.000000	0.369881	0.626692
249.000000	0.395726	0.635792
250.000000	0.358012	0.627355
251.000000	0.358587	0.632972
252.000000	0.361060	0.628245
253.000000	0.367768	0.615441
254.000000	0.352394	0.624453
255.000000	0.356240	0.626526
256.000000	0.357826	0.630094
257.000000	0.358948	0.629745
258.000000	0.361051	0.634479
259.000000	0.357662	0.634451
260.000000	0.362088	0.623434
261.000000	0.376317	0.628931
262.000000	0.358623	0.636213
263.000000	0.359600	0.634526
264.000000	0.354262	0.630161
265.000000	0.354154	0.619430
266.000000	0.355674	0.631034
267.000000	0.358667	0.629766
268.000000	0.351879	0.633519
269.000000	0.362778	0.624868
270.000000	0.355093	0.634283
271.000000	0.359687	0.629945
272.000000	0.356438	0.629861
273.000000	0.360946	0.625852
274.000000	0.357332	0.615296
275.000000	0.360593	0.623991
276.000000	0.361297	0.630304
277.000000	0.358193	0.627263
278.000000	0.360274	0.619223
279.000000	0.359978	0.633892
280.000000	0.375933	0.629273
281.000000	0.358646	0.634901
282.000000	0.356956	0.616972
283.000000	0.360885	0.632793
284.000000	0.362936	0.624161
285.000000	0.365686	0.616016
286.000000	0.363862	0.635548
287.000000	0.362172	0.622214
288.000000	0.357164	0.625421
289.000000	0.358074	0.629641
290.000000	0.367267	0.613954
291.000000	0.356966	0.618924
292.000000	0.360669	0.622879
293.000000	0.360219	0.640364
294.000000	0.353458	0.617759
295.000000	0.349826	0.632764
296.000000	0.353266	0.634660
297.000000	0.353570	0.620778
298.000000	0.353662	0.631470
299.000000	0.350898	0.612630
300.000000	0.351533	0.621275
301.000000	0.355040	0.625817
302.000000	0.357523	0.630689
303.000000	0.357930	0.631907
304.000000	0.352600	0.618797
305.000000	0.365960	0.625152
306.000000	0.349335	0.613831
307.000000	0.356459	0.630872
308.000000	0.350149	0.621442
309.000000	0.349425	0.622515
310.000000	0.384438	0.624619
311.000000	0.342898	0.640626
312.000000	0.353575	0.627022
313.000000	0.349427	0.613241
314.000000	0.351211	0.620004
315.000000	0.360482	0.626910
316.000000	0.355247	0.645131
317.000000	0.352500	0.618114
318.000000	0.354997	0.621061
319.000000	0.353634	0.638296
320.000000	0.352053	0.620069
321.000000	0.357614	0.613076
322.000000	0.355358	0.613068
323.000000	0.353065	0.636379
324.000000	0.355223	0.613112
325.000000	0.349411	0.621981
326.000000	0.346622	0.622917
327.000000	0.349955	0.616495
328.000000	0.347468	0.610827
329.000000	0.345411	0.631413
330.000000	0.347303	0.611250
331.000000	0.347083	0.613840
332.000000	0.351167	0.614426
333.000000	0.366838	0.615046
334.000000	0.353781	0.606985
335.000000	0.349343	0.616313
336.000000	0.353497	0.605986
337.000000	0.348249	0.614866
338.000000	0.349675	0.622405
339.000000	0.355069	0.622964
340.000000	0.375446	0.620393
