0.000000	1.209150	0.935018
1.000000	0.873175	0.853070
2.000000	0.752961	0.814567
3.000000	0.706504	0.800852
4.000000	0.716503	0.721948
5.000000	0.684238	0.733973
6.000000	0.636714	0.715763
7.000000	0.606050	0.703269
8.000000	0.632122	0.719565
9.000000	0.628182	0.705425
10.000000	0.597771	0.707658
11.000000	0.598193	0.712807
12.000000	0.597024	0.708180
13.000000	0.586147	0.687403
14.000000	0.570611	0.713312
15.000000	0.557208	0.701715
16.000000	0.537341	0.689133
17.000000	0.543984	0.686272
18.000000	0.526994	0.683538
19.000000	0.546463	0.672338
20.000000	0.510511	0.676534
21.000000	0.545019	0.687385
22.000000	0.550472	0.674199
23.000000	0.542744	0.663435
24.000000	0.512807	0.687625
25.000000	0.502445	0.665993
26.000000	0.501520	0.669292
27.000000	0.502580	0.660581
28.000000	0.495368	0.650236
29.000000	0.499930	0.643586
30.000000	0.473293	0.663719
31.000000	0.486305	0.676601
32.000000	0.510304	0.649203
33.000000	0.487815	0.658362
34.000000	0.481585	0.647916
35.000000	0.484558	0.653491
36.000000	0.497340	0.635519
37.000000	0.482511	0.637580
38.000000	0.460864	0.651334
39.000000	0.478327	0.661859
40.000000	0.477338	0.659674
41.000000	0.493987	0.643543
42.000000	0.467558	0.641253
43.000000	0.448709	0.646853
44.000000	0.452458	0.623238
45.000000	0.438994	0.627525
46.000000	0.437324	0.651451
47.000000	0.494549	0.639508
48.000000	0.457118	0.618000
49.000000	0.445476	0.616916
50.000000	0.436679	0.608719
51.000000	0.454654	0.634170
52.000000	0.456570	0.610660
53.000000	0.486613	0.639632
54.000000	0.463708	0.636748
55.000000	0.427177	0.629318
56.000000	0.430662	0.618080
57.000000	0.448967	0.613515
58.000000	0.451641	0.616302
59.000000	0.442712	0.605222
60.000000	0.443951	0.653676
61.000000	0.459364	0.616291
62.000000	0.453680	0.634921
63.000000	0.464500	0.637179
64.000000	0.414463	0.620002
65.000000	0.419922	0.622449
66.000000	0.427825	0.622342
67.000000	0.430110	0.601177
68.000000	0.394448	0.606472
69.000000	0.414265	0.619760
70.000000	0.432626	0.614007
71.000000	0.447934	0.638461
72.000000	0.424412	0.604022
73.000000	0.427514	0.596386
74.000000	0.395949	0.612048
75.000000	0.431985	0.596922
76.000000	0.430433	0.606908
77.000000	0.428396	0.613488
78.000000	0.426605	0.601041
79.000000	0.405912	0.603642
80.000000	0.408842	0.607029
81.000000	0.419321	0.611461
82.000000	0.409511	0.596560
83.000000	0.408006	0.585383
84.000000	0.397012	0.598148
85.000000	0.403304	0.608024
86.000000	0.395868	0.600111
87.000000	0.368909	0.617732
88.000000	0.395096	0.591835
89.000000	0.392043	0.608129
90.000000	0.418495	0.594866
91.000000	0.432046	0.602289
92.000000	0.412992	0.584112
93.000000	0.396078	0.607340
94.000000	0.390985	0.582038
95.000000	0.416488	0.595176
96.000000	0.370951	0.600511
