0.000000	1.333287	1.091905
1.000000	0.820662	0.900327
2.000000	0.678811	0.803286
3.000000	0.635930	0.752657
4.000000	0.564290	0.741506
5.000000	0.596943	0.748763
6.000000	0.511007	0.701838
7.000000	0.491774	0.688933
8.000000	0.473381	0.703018
9.000000	0.473329	0.689116
10.000000	0.472372	0.713602
11.000000	0.473013	0.681673
12.000000	0.465353	0.670017
13.000000	0.437319	0.693783
14.000000	0.438116	0.698865
15.000000	0.434194	0.661839
16.000000	0.446974	0.676420
17.000000	0.424194	0.664475
18.000000	0.420696	0.650477
19.000000	0.416823	0.658833
20.000000	0.417941	0.649583
21.000000	0.413676	0.649789
22.000000	0.413595	0.641157
23.000000	0.415592	0.647801
24.000000	0.396961	0.641443
25.000000	0.405542	0.642184
26.000000	0.400054	0.650737
27.000000	0.391922	0.639143
28.000000	0.392180	0.669335
29.000000	0.391339	0.634632
30.000000	0.389884	0.643944
31.000000	0.395500	0.637702
32.000000	0.388787	0.625864
33.000000	0.381028	0.639922
34.000000	0.388931	0.661725
35.000000	0.385157	0.709557
36.000000	0.396173	0.621673
37.000000	0.389376	0.616720
38.000000	0.380962	0.627348
39.000000	0.378872	0.640280
40.000000	0.379391	0.621725
41.000000	0.386786	0.614090
42.000000	0.369840	0.637598
43.000000	0.365042	0.604131
44.000000	0.368189	0.629053
45.000000	0.370940	0.603665
46.000000	0.357804	0.647119
47.000000	0.359321	0.595618
48.000000	0.361721	0.607762
49.000000	0.361554	0.615538
50.000000	0.363891	0.616830
51.000000	0.355703	0.591544
52.000000	0.404936	0.591928
53.000000	0.357986	0.608102
54.000000	0.359231	0.615195
55.000000	0.377626	0.596150
56.000000	0.355138	0.604969
57.000000	0.347462	0.591980
58.000000	0.350045	0.592893
59.000000	0.337742	0.614847
60.000000	0.349027	0.592924
61.000000	0.351782	0.592441
62.000000	0.338782	0.599414
63.000000	0.333903	0.590639
64.000000	0.338899	0.588236
65.000000	0.348970	0.610906
66.000000	0.337490	0.589507
67.000000	0.339144	0.581572
68.000000	0.336144	0.599024
69.000000	0.321534	0.593110
70.000000	0.329376	0.585151
71.000000	0.345794	0.579328
72.000000	0.331713	0.592771
73.000000	0.352483	0.650415
74.000000	0.351809	0.584785
75.000000	0.324365	0.587262
76.000000	0.322866	0.575770
77.000000	0.339417	0.587583
78.000000	0.336350	0.583193
79.000000	0.324151	0.586129
80.000000	0.327085	0.587453
81.000000	0.317089	0.580995
82.000000	0.321757	0.571569
83.000000	0.319260	0.580535
84.000000	0.327146	0.579857
85.000000	0.328169	0.584877
86.000000	0.319642	0.578266
87.000000	0.337105	0.586585
88.000000	0.338900	0.578574
89.000000	0.322174	0.586711
90.000000	0.314159	0.584747
91.000000	0.314357	0.580091
92.000000	0.320634	0.584755
93.000000	0.320124	0.581616
94.000000	0.311003	0.573754
95.000000	0.310190	0.586393
96.000000	0.320701	0.575772
97.000000	0.306027	0.602807
98.000000	0.304311	0.612320
99.000000	0.311209	0.588487
100.000000	0.310707	0.578444
101.000000	0.317781	0.583721
102.000000	0.318044	0.572510
103.000000	0.304635	0.574216
104.000000	0.306373	0.591503
105.000000	0.308521	0.601716
106.000000	0.304617	0.587523
107.000000	0.313723	0.584525
108.000000	0.303929	0.571109
109.000000	0.306048	0.574695
110.000000	0.310587	0.577525
111.000000	0.309702	0.567383
112.000000	0.301710	0.570174
113.000000	0.302545	0.564087
114.000000	0.316756	0.591569
115.000000	0.307250	0.573036
116.000000	0.302194	0.575666
117.000000	0.310951	0.576471
118.000000	0.298785	0.576636
119.000000	0.306859	0.570536
120.000000	0.297633	0.592460
121.000000	0.309966	0.590885
122.000000	0.308147	0.576999
123.000000	0.300209	0.586465
124.000000	0.304136	0.566975
125.000000	0.298344	0.572958
126.000000	0.290570	0.575931
127.000000	0.293311	0.566013
128.000000	0.295548	0.586788
129.000000	0.292850	0.583378
130.000000	0.294822	0.569523
131.000000	0.301581	0.558778
132.000000	0.302353	0.573995
133.000000	0.299106	0.609107
134.000000	0.298213	0.560889
135.000000	0.297696	0.607667
136.000000	0.299474	0.598555
137.000000	0.293816	0.576852
138.000000	0.291773	0.568159
139.000000	0.294289	0.570905
140.000000	0.290787	0.568995
141.000000	0.307424	0.576370
142.000000	0.294342	0.573505
143.000000	0.281760	0.576478
144.000000	0.313243	0.578401
145.000000	0.294444	0.573934
146.000000	0.296704	0.574769
147.000000	0.295894	0.585464
148.000000	0.291921	0.577257
149.000000	0.286596	0.572005
150.000000	0.286846	0.568518
151.000000	0.306965	0.556264
152.000000	0.285201	0.571448
153.000000	0.290454	0.580507
154.000000	0.286812	0.571312
155.000000	0.286047	0.577191
156.000000	0.290418	0.570398
157.000000	0.294590	0.613115
158.000000	0.293743	0.583966
159.000000	0.296765	0.565593
160.000000	0.287280	0.570568
161.000000	0.294418	0.564859
162.000000	0.286264	0.557710
163.000000	0.292994	0.568160
164.000000	0.288418	0.563281
165.000000	0.282550	0.565088
166.000000	0.284170	0.589502
167.000000	0.279382	0.579677
168.000000	0.284371	0.573209
