0.000000	1.211169	0.865724
1.000000	0.770346	0.719624
2.000000	0.692599	0.702404
3.000000	0.649445	0.686467
4.000000	0.616808	0.678888
5.000000	0.602214	0.662957
6.000000	0.577400	0.641118
7.000000	0.548690	0.669362
8.000000	0.533994	0.637262
9.000000	0.513750	0.652048
10.000000	0.511628	0.640769
11.000000	0.503901	0.657780
12.000000	0.495051	0.659123
13.000000	0.487422	0.635184
14.000000	0.485246	0.641311
15.000000	0.459501	0.653229
16.000000	0.468904	0.630245
17.000000	0.489289	0.627616
18.000000	0.447214	0.629042
19.000000	0.454237	0.616015
20.000000	0.419100	0.623623
21.000000	0.461606	0.606860
22.000000	0.440980	0.619303
23.000000	0.434273	0.614069
24.000000	0.425817	0.618085
25.000000	0.409034	0.631545
26.000000	0.400741	0.620980
27.000000	0.416566	0.600316
28.000000	0.425593	0.607521
29.000000	0.390089	0.601527
30.000000	0.391330	0.598962
31.000000	0.393515	0.601971
32.000000	0.405616	0.617538
33.000000	0.391868	0.592389
34.000000	0.379545	0.604739
35.000000	0.395721	0.596704
36.000000	0.396378	0.594536
37.000000	0.397140	0.598913
38.000000	0.379016	0.616463
39.000000	0.379643	0.590779
40.000000	0.436062	0.605627
41.000000	0.392938	0.594822
42.000000	0.371741	0.618110
43.000000	0.384373	0.581649
44.000000	0.370749	0.606490
45.000000	0.373519	0.600045
46.000000	0.385407	0.595354
47.000000	0.369004	0.579993
48.000000	0.364483	0.576933
49.000000	0.362710	0.583000
50.000000	0.371064	0.592130
51.000000	0.376252	0.574091
52.000000	0.347914	0.576934
53.000000	0.356542	0.570771
54.000000	0.339333	0.570800
55.000000	0.354895	0.586368
56.000000	0.354413	0.568448
57.000000	0.346362	0.561971
58.000000	0.343561	0.558254
59.000000	0.355154	0.558672
60.000000	0.343675	0.565463
61.000000	0.354478	0.555450
62.000000	0.355883	0.560152
63.000000	0.338345	0.571032
64.000000	0.334484	0.554758
65.000000	0.340223	0.547402
66.000000	0.348887	0.559775
67.000000	0.348239	0.564768
68.000000	0.335201	0.543959
69.000000	0.348965	0.555691
70.000000	0.346349	0.552201
71.000000	0.336428	0.552127
72.000000	0.340020	0.545524
73.000000	0.352895	0.547206
74.000000	0.328887	0.550584
75.000000	0.352607	0.544304
76.000000	0.310097	0.526579
77.000000	0.326256	0.527900
78.000000	0.326852	0.542470
79.000000	0.327972	0.543200
80.000000	0.327194	0.535925
81.000000	0.308994	0.523399
82.000000	0.337707	0.561600
83.000000	0.323403	0.535059
84.000000	0.345786	0.538355
85.000000	0.314515	0.526064
86.000000	0.320642	0.530706
87.000000	0.330588	0.530270
88.000000	0.329114	0.513695
89.000000	0.340603	0.517303
90.000000	0.331037	0.525173
91.000000	0.325609	0.525040
92.000000	0.319129	0.514194
93.000000	0.311666	0.534334
94.000000	0.307559	0.525985
95.000000	0.322593	0.511838
96.000000	0.325794	0.507316
97.000000	0.311291	0.511845
98.000000	0.315628	0.488586
99.000000	0.332921	0.530026
100.000000	0.331459	0.536528
101.000000	0.310788	0.516964
102.000000	0.320637	0.497515
103.000000	0.304855	0.501061
104.000000	0.321479	0.515725
105.000000	0.317468	0.495860
106.000000	0.315012	0.505595
107.000000	0.306652	0.500007
108.000000	0.318516	0.496852
109.000000	0.287191	0.499429
110.000000	0.294627	0.502903
111.000000	0.317809	0.502054
112.000000	0.299679	0.503560
113.000000	0.311164	0.496239
114.000000	0.337095	0.489385
115.000000	0.296519	0.483890
116.000000	0.289374	0.496578
117.000000	0.311895	0.505787
118.000000	0.315364	0.506733
