0.000000	2.426044	1.484466
1.000000	1.583267	1.233758
2.000000	1.334577	1.126308
3.000000	1.234716	1.067013
4.000000	1.101589	1.032433
5.000000	1.005491	1.013567
6.000000	0.956862	0.987719
7.000000	0.939423	0.971963
8.000000	0.919177	0.953240
9.000000	0.867540	0.937636
10.000000	0.863348	0.918323
11.000000	0.882575	0.908163
12.000000	0.813932	0.891837
13.000000	0.819839	0.878274
14.000000	0.803779	0.869487
15.000000	0.773045	0.860061
16.000000	0.784729	0.854477
17.000000	0.746023	0.843321
18.000000	0.726519	0.828379
19.000000	0.734999	0.816773
20.000000	0.726338	0.807119
21.000000	0.728034	0.795260
22.000000	0.706368	0.782121
23.000000	0.700663	0.773088
24.000000	0.692439	0.762771
25.000000	0.662281	0.756508
26.000000	0.630658	0.748253
27.000000	0.677221	0.746149
28.000000	0.646788	0.740845
29.000000	0.661317	0.735114
30.000000	0.648515	0.731969
31.000000	0.623512	0.723635
32.000000	0.620817	0.716854
33.000000	0.622004	0.717313
34.000000	0.602354	0.712540
35.000000	0.628664	0.713263
36.000000	0.592685	0.709616
37.000000	0.602697	0.705206
38.000000	0.554478	0.703521
39.000000	0.603789	0.698309
40.000000	0.591923	0.700257
41.000000	0.563683	0.697750
42.000000	0.575508	0.696287
43.000000	0.598558	0.692178
44.000000	0.549650	0.687563
45.000000	0.566771	0.690730
46.000000	0.558943	0.687621
47.000000	0.567364	0.688676
48.000000	0.569397	0.687062
49.000000	0.542567	0.691975
50.000000	0.542514	0.689031
51.000000	0.542596	0.685959
52.000000	0.569676	0.679290
53.000000	0.534617	0.675590
54.000000	0.538036	0.677101
55.000000	0.532391	0.672811
56.000000	0.550840	0.673545
57.000000	0.510398	0.669144
58.000000	0.509554	0.675331
59.000000	0.523582	0.672899
60.000000	0.514132	0.675187
61.000000	0.515424	0.672607
62.000000	0.517763	0.668720
63.000000	0.496793	0.669535
64.000000	0.512803	0.673516
65.000000	0.506348	0.672352
66.000000	0.474623	0.675040
67.000000	0.518896	0.676277
68.000000	0.523193	0.671932
69.000000	0.492879	0.674306
70.000000	0.480958	0.672973
71.000000	0.505841	0.668640
72.000000	0.511900	0.671552
73.000000	0.504159	0.676544
74.000000	0.532523	0.668138
75.000000	0.471944	0.663276
76.000000	0.505541	0.662292
77.000000	0.493567	0.666867
78.000000	0.480914	0.665907
79.000000	0.490425	0.669886
80.000000	0.478761	0.670077
81.000000	0.485967	0.667938
82.000000	0.498228	0.663655
83.000000	0.485415	0.660804
84.000000	0.472753	0.663385
85.000000	0.484967	0.661268
86.000000	0.481385	0.661657
87.000000	0.464894	0.666866
88.000000	0.475315	0.661324
89.000000	0.469256	0.658995
90.000000	0.478156	0.659569
91.000000	0.466868	0.659747
92.000000	0.457505	0.657892
93.000000	0.480016	0.653491
94.000000	0.467082	0.652434
95.000000	0.450010	0.651400
96.000000	0.459865	0.651595
97.000000	0.460893	0.654090
98.000000	0.465066	0.652886
99.000000	0.486094	0.650172
100.000000	0.458825	0.644535
101.000000	0.445018	0.649870
102.000000	0.430301	0.653054
103.000000	0.472171	0.653203
104.000000	0.468080	0.649196
105.000000	0.454867	0.651498
106.000000	0.481178	0.649929
107.000000	0.474995	0.645163
108.000000	0.461117	0.643878
109.000000	0.426521	0.641445
110.000000	0.432733	0.643855
111.000000	0.442071	0.644233
112.000000	0.435533	0.649683
113.000000	0.450750	0.639835
114.000000	0.450655	0.647316
115.000000	0.441243	0.643932
116.000000	0.431461	0.643146
117.000000	0.490172	0.641708
118.000000	0.434315	0.649205
119.000000	0.432549	0.643896
120.000000	0.448200	0.641913
121.000000	0.448376	0.644695
122.000000	0.439850	0.644645
123.000000	0.430776	0.641996
124.000000	0.439379	0.641110
125.000000	0.430510	0.639938
126.000000	0.439022	0.639446
127.000000	0.427642	0.641854
128.000000	0.437112	0.644456
129.000000	0.434679	0.646780
130.000000	0.428419	0.645566
131.000000	0.475510	0.644604
132.000000	0.418470	0.640748
133.000000	0.457374	0.645530
134.000000	0.412823	0.642596
135.000000	0.447951	0.643868
136.000000	0.414783	0.643115
137.000000	0.440549	0.644692
138.000000	0.433023	0.643775
139.000000	0.428322	0.642387
140.000000	0.432842	0.637308
141.000000	0.418520	0.635836
142.000000	0.404847	0.639445
143.000000	0.425915	0.642194
144.000000	0.429159	0.639509
145.000000	0.427765	0.639970
146.000000	0.439744	0.639371
147.000000	0.435721	0.637955
148.000000	0.458705	0.635501
149.000000	0.448388	0.636181
150.000000	0.413728	0.637639
151.000000	0.439495	0.643508
152.000000	0.416781	0.643314
153.000000	0.427900	0.641740
154.000000	0.435464	0.639932
155.000000	0.401896	0.642291
156.000000	0.414820	0.635046
157.000000	0.436987	0.638501
158.000000	0.427340	0.641235
159.000000	0.440765	0.638308
160.000000	0.412312	0.640873
161.000000	0.433905	0.637217
162.000000	0.406672	0.636658
163.000000	0.431772	0.633303
164.000000	0.417931	0.629860
165.000000	0.423806	0.625875
166.000000	0.430099	0.630566
167.000000	0.422713	0.636039
168.000000	0.428088	0.634847
169.000000	0.428687	0.634752
170.000000	0.438683	0.636176
171.000000	0.429672	0.629457
172.000000	0.413509	0.636255
