0.000000	1.375762	1.012618
1.000000	0.866691	0.820295
2.000000	0.726222	0.734260
3.000000	0.630843	0.692312
4.000000	0.600469	0.659012
5.000000	0.581221	0.644224
6.000000	0.563746	0.634164
7.000000	0.543996	0.635388
8.000000	0.515595	0.636267
9.000000	0.513923	0.617930
10.000000	0.499000	0.625261
11.000000	0.485997	0.623055
12.000000	0.475953	0.604594
13.000000	0.465853	0.608215
14.000000	0.474667	0.613222
15.000000	0.462095	0.623925
16.000000	0.470869	0.611856
17.000000	0.458428	0.609361
18.000000	0.440162	0.617168
19.000000	0.439340	0.618488
20.000000	0.434393	0.621200
21.000000	0.427049	0.610017
22.000000	0.424716	0.606934
23.000000	0.433033	0.612929
24.000000	0.439243	0.625571
25.000000	0.421335	0.647022
26.000000	0.412658	0.607824
27.000000	0.401630	0.611732
28.000000	0.414948	0.608851
29.000000	0.403653	0.602173
30.000000	0.396541	0.614122
31.000000	0.404987	0.606854
32.000000	0.400021	0.611284
33.000000	0.406571	0.625937
34.000000	0.390092	0.605520
35.000000	0.396051	0.611310
36.000000	0.397866	0.606932
37.000000	0.390388	0.606368
38.000000	0.383313	0.610883
39.000000	0.389939	0.616327
40.000000	0.382402	0.615117
41.000000	0.388858	0.640912
42.000000	0.373068	0.605941
43.000000	0.381509	0.605010
44.000000	0.369215	0.621629
45.000000	0.364417	0.628844
46.000000	0.365037	0.609001
47.000000	0.367824	0.616109
48.000000	0.369178	0.614918
49.000000	0.367614	0.616303
50.000000	0.361748	0.613064
51.000000	0.357965	0.619282
52.000000	0.374081	0.602776
53.000000	0.359626	0.615239
54.000000	0.400929	0.606434
55.000000	0.372039	0.614768
56.000000	0.348374	0.592581
57.000000	0.351643	0.616499
58.000000	0.348412	0.600190
59.000000	0.348060	0.615456
60.000000	0.347294	0.601904
61.000000	0.359258	0.607127
62.000000	0.342328	0.601324
63.000000	0.341278	0.599797
64.000000	0.343670	0.597547
65.000000	0.345377	0.591478
66.000000	0.338611	0.608210
67.000000	0.341948	0.594429
68.000000	0.334236	0.594315
69.000000	0.351580	0.617430
70.000000	0.339018	0.597838
71.000000	0.335073	0.596691
72.000000	0.329654	0.602665
73.000000	0.347109	0.594176
74.000000	0.331804	0.601327
75.000000	0.323638	0.601234
76.000000	0.331850	0.599260
77.000000	0.346050	0.600569
78.000000	0.351992	0.593990
79.000000	0.330754	0.596785
80.000000	0.337272	0.591754
81.000000	0.318817	0.590257
82.000000	0.321623	0.614342
83.000000	0.323133	0.592319
84.000000	0.326395	0.597144
85.000000	0.321113	0.590267
86.000000	0.322243	0.587607
87.000000	0.317086	0.598709
88.000000	0.318803	0.593443
89.000000	0.319536	0.595439
90.000000	0.321359	0.583253
91.000000	0.316701	0.603598
92.000000	0.314653	0.589052
93.000000	0.337047	0.590477
94.000000	0.324957	0.587431
95.000000	0.316128	0.591823
96.000000	0.323776	0.595737
97.000000	0.309421	0.616727
98.000000	0.320502	0.581071
99.000000	0.312145	0.582630
100.000000	0.310678	0.600113
101.000000	0.313567	0.614292
102.000000	0.321941	0.595720
103.000000	0.307549	0.602268
104.000000	0.314345	0.589431
105.000000	0.317473	0.596514
106.000000	0.306056	0.580142
107.000000	0.299729	0.588061
108.000000	0.301917	0.592393
109.000000	0.309466	0.589032
110.000000	0.316605	0.598402
111.000000	0.303250	0.589452
112.000000	0.303299	0.582673
113.000000	0.296970	0.589050
114.000000	0.312483	0.588840
115.000000	0.297288	0.593073
116.000000	0.313670	0.588463
117.000000	0.307967	0.592061
118.000000	0.300497	0.591216
119.000000	0.335233	0.605524
120.000000	0.316945	0.592239
121.000000	0.300804	0.590218
122.000000	0.295681	0.588439
123.000000	0.294409	0.580758
124.000000	0.299114	0.586308
125.000000	0.292260	0.578509
126.000000	0.298910	0.593557
127.000000	0.312311	0.596366
128.000000	0.290737	0.585193
129.000000	0.318385	0.598564
130.000000	0.297094	0.586666
131.000000	0.298139	0.622075
132.000000	0.296878	0.591282
133.000000	0.299166	0.572731
134.000000	0.288485	0.580357
135.000000	0.288721	0.597618
136.000000	0.291017	0.604772
137.000000	0.291157	0.586670
138.000000	0.306988	0.602196
139.000000	0.289704	0.587119
140.000000	0.292328	0.587937
141.000000	0.299329	0.583925
142.000000	0.304572	0.585824
143.000000	0.292738	0.590167
144.000000	0.294420	0.585739
145.000000	0.291324	0.566922
146.000000	0.295759	0.585626
147.000000	0.286502	0.586075
148.000000	0.298312	0.585194
149.000000	0.293798	0.587319
150.000000	0.293483	0.593398
151.000000	0.288808	0.579966
152.000000	0.293831	0.593697
153.000000	0.290282	0.590518
154.000000	0.286197	0.593567
155.000000	0.299722	0.587061
156.000000	0.301821	0.578894
157.000000	0.292880	0.590795
158.000000	0.288106	0.592594
159.000000	0.286102	0.593439
160.000000	0.294333	0.586803
161.000000	0.290951	0.598135
162.000000	0.285697	0.578913
163.000000	0.282499	0.579270
164.000000	0.274830	0.594695
165.000000	0.287978	0.584587
166.000000	0.285211	0.607666
167.000000	0.296314	0.589770
168.000000	0.292325	0.578607
169.000000	0.299126	0.593069
170.000000	0.288763	0.593493
171.000000	0.285365	0.588146
172.000000	0.276925	0.579327
173.000000	0.282885	0.587769
174.000000	0.291669	0.590282
175.000000	0.289053	0.596443
176.000000	0.280900	0.587852
177.000000	0.278819	0.591785
178.000000	0.282179	0.577430
179.000000	0.281669	0.591868
180.000000	0.277774	0.589105
181.000000	0.281389	0.597077
182.000000	0.276781	0.596732
183.000000	0.286347	0.591337
184.000000	0.276541	0.577856
185.000000	0.303452	0.596288
186.000000	0.294400	0.575461
187.000000	0.272499	0.596647
188.000000	0.280857	0.589423
189.000000	0.281096	0.589929
190.000000	0.282114	0.602123
191.000000	0.273407	0.590644
192.000000	0.273797	0.589010
193.000000	0.270630	0.575849
194.000000	0.289906	0.583794
195.000000	0.273027	0.587332
196.000000	0.282024	0.588961
197.000000	0.282981	0.572549
198.000000	0.271312	0.584286
199.000000	0.278827	0.603113
200.000000	0.273432	0.583432
201.000000	0.286363	0.600261
202.000000	0.289283	0.581792
