0.000000	1.318372	0.908936
1.000000	0.845019	0.828458
2.000000	0.768282	0.741647
3.000000	0.732580	0.729485
4.000000	0.657721	0.697662
5.000000	0.670142	0.697082
6.000000	0.680218	0.678149
7.000000	0.626572	0.655389
8.000000	0.606329	0.658721
9.000000	0.574877	0.636241
10.000000	0.547566	0.635503
11.000000	0.582750	0.650622
12.000000	0.544697	0.636190
13.000000	0.553785	0.638277
14.000000	0.543656	0.618034
15.000000	0.552902	0.630123
16.000000	0.529384	0.624592
17.000000	0.499903	0.606210
18.000000	0.490477	0.596891
19.000000	0.499534	0.623217
20.000000	0.509148	0.603712
21.000000	0.483947	0.587868
22.000000	0.490891	0.613834
23.000000	0.472198	0.581218
24.000000	0.496559	0.577163
25.000000	0.492424	0.581586
26.000000	0.480256	0.602581
27.000000	0.464540	0.591163
28.000000	0.488239	0.601176
29.000000	0.456412	0.588126
30.000000	0.453813	0.602869
31.000000	0.452033	0.611477
32.000000	0.445385	0.576280
33.000000	0.444639	0.604528
34.000000	0.511624	0.651030
35.000000	0.444311	0.603352
36.000000	0.446282	0.582845
37.000000	0.420479	0.579403
38.000000	0.427949	0.594104
39.000000	0.443047	0.580823
40.000000	0.425018	0.599357
41.000000	0.446782	0.582543
42.000000	0.437130	0.606776
43.000000	0.457443	0.581757
44.000000	0.429491	0.601867
45.000000	0.424278	0.599448
46.000000	0.398491	0.590185
47.000000	0.418570	0.607241
48.000000	0.409942	0.604286
49.000000	0.431174	0.607380
50.000000	0.432362	0.595447
51.000000	0.404494	0.598492
52.000000	0.422399	0.604048
53.000000	0.409870	0.593119
54.000000	0.379105	0.575628
55.000000	0.416244	0.587776
56.000000	0.418992	0.573904
57.000000	0.429733	0.591066
58.000000	0.421286	0.579513
59.000000	0.387716	0.562837
60.000000	0.382701	0.595870
61.000000	0.427812	0.582590
62.000000	0.400042	0.588392
63.000000	0.388300	0.579019
64.000000	0.407738	0.580334
65.000000	0.395185	0.567248
66.000000	0.365637	0.576902
67.000000	0.389660	0.587158
68.000000	0.378680	0.559760
69.000000	0.373366	0.567321
70.000000	0.375390	0.597104
71.000000	0.430397	0.576195
72.000000	0.386420	0.572534
73.000000	0.365331	0.567207
74.000000	0.384696	0.579926
75.000000	0.377771	0.588957
76.000000	0.372426	0.583643
77.000000	0.384177	0.595269
78.000000	0.422789	0.575724
79.000000	0.369140	0.572084
80.000000	0.371237	0.581145
81.000000	0.392014	0.568564
82.000000	0.378272	0.570731
83.000000	0.388417	0.575206
84.000000	0.372426	0.577533
85.000000	0.400083	0.570025
86.000000	0.384145	0.564673
87.000000	0.381137	0.564908
88.000000	0.371793	0.557596
89.000000	0.377755	0.571448
90.000000	0.367479	0.576700
91.000000	0.390643	0.580313
92.000000	0.368952	0.586055
93.000000	0.374623	0.547438
94.000000	0.371005	0.561487
95.000000	0.355866	0.560391
96.000000	0.355027	0.568538
97.000000	0.384071	0.565627
98.000000	0.356925	0.572824
99.000000	0.358054	0.558505
100.000000	0.371275	0.572639
101.000000	0.347029	0.557821
102.000000	0.368524	0.567244
103.000000	0.398113	0.564490
104.000000	0.347081	0.566561
105.000000	0.328851	0.564621
106.000000	0.360953	0.557099
107.000000	0.359268	0.543859
108.000000	0.358427	0.540833
109.000000	0.360823	0.546758
110.000000	0.354773	0.539116
111.000000	0.340556	0.547038
112.000000	0.347752	0.555387
113.000000	0.359562	0.565728
114.000000	0.369601	0.549329
115.000000	0.351928	0.550415
116.000000	0.347741	0.551349
117.000000	0.368343	0.552822
118.000000	0.342335	0.558137
119.000000	0.353428	0.543120
120.000000	0.335778	0.548354
121.000000	0.336815	0.567939
122.000000	0.351985	0.579239
123.000000	0.356799	0.570922
124.000000	0.374681	0.550422
125.000000	0.361640	0.547437
126.000000	0.341346	0.574511
127.000000	0.364026	0.570747
128.000000	0.359935	0.590211
129.000000	0.345524	0.550604
130.000000	0.341427	0.568665
131.000000	0.359517	0.554012
132.000000	0.341509	0.570057
133.000000	0.343062	0.557949
134.000000	0.329155	0.550970
135.000000	0.353873	0.541368
136.000000	0.365098	0.539855
137.000000	0.357904	0.545085
138.000000	0.356282	0.534314
139.000000	0.368524	0.544669
140.000000	0.368910	0.545041
141.000000	0.339544	0.543710
142.000000	0.335657	0.530450
143.000000	0.348617	0.535213
144.000000	0.356695	0.538328
145.000000	0.363221	0.526840
146.000000	0.331682	0.551989
147.000000	0.348101	0.541364
148.000000	0.354228	0.534242
149.000000	0.345693	0.545770
150.000000	0.332085	0.532682
151.000000	0.304714	0.539892
152.000000	0.343760	0.530799
153.000000	0.358819	0.536336
154.000000	0.370466	0.534093
155.000000	0.329270	0.539093
156.000000	0.334305	0.528905
157.000000	0.329720	0.537755
158.000000	0.336855	0.534007
159.000000	0.322217	0.540578
160.000000	0.336447	0.524221
161.000000	0.356099	0.526020
162.000000	0.334873	0.519475
163.000000	0.338817	0.532877
164.000000	0.321056	0.516872
165.000000	0.352517	0.533709
166.000000	0.326548	0.522935
167.000000	0.345825	0.523579
168.000000	0.326957	0.518781
169.000000	0.326110	0.528035
170.000000	0.340488	0.529824
171.000000	0.328511	0.518289
172.000000	0.334833	0.513151
173.000000	0.337731	0.511694
174.000000	0.338174	0.511511
175.000000	0.322219	0.509878
176.000000	0.321279	0.497972
177.000000	0.324788	0.509178
178.000000	0.337387	0.516566
179.000000	0.332463	0.528396
180.000000	0.320491	0.494485
181.000000	0.335153	0.534341
182.000000	0.325400	0.506594
183.000000	0.336953	0.514104
184.000000	0.347346	0.516769
185.000000	0.337078	0.522472
186.000000	0.341587	0.513469
187.000000	0.349530	0.513689
188.000000	0.341988	0.500447
189.000000	0.434606	0.504951
190.000000	0.357747	0.514746
191.000000	0.322251	0.520189
192.000000	0.329441	0.512924
193.000000	0.328704	0.521517
194.000000	0.330855	0.533576
195.000000	0.333124	0.528326
196.000000	0.323607	0.503079
197.000000	0.334297	0.519953
198.000000	0.325415	0.500820
199.000000	0.319791	0.502225
200.000000	0.320501	0.499230
201.000000	0.316838	0.508971
