0.000000	1.106367	1.038316
1.000000	0.941821	0.974406
2.000000	0.887213	0.932651
3.000000	0.837762	0.870724
4.000000	0.779057	0.768796
5.000000	0.744587	0.759752
6.000000	0.699476	0.730944
7.000000	0.686005	0.727112
8.000000	0.648953	0.679393
9.000000	0.660752	0.703346
10.000000	0.613535	0.691394
11.000000	0.622889	0.690009
12.000000	0.612661	0.647232
13.000000	0.568498	0.647425
14.000000	0.586396	0.649069
15.000000	0.572479	0.648264
16.000000	0.570584	0.662126
17.000000	0.562768	0.645335
18.000000	0.564459	0.643090
19.000000	0.550173	0.637222
20.000000	0.571952	0.646515
21.000000	0.529092	0.655078
22.000000	0.521462	0.650848
23.000000	0.509126	0.637570
24.000000	0.533288	0.641450
25.000000	0.515379	0.649139
26.000000	0.534587	0.624404
27.000000	0.542433	0.630131
28.000000	0.559219	0.644553
29.000000	0.528362	0.628650
30.000000	0.509147	0.616410
31.000000	0.503666	0.635919
32.000000	0.520943	0.617229
33.000000	0.503629	0.621115
34.000000	0.501471	0.606994
35.000000	0.510364	0.633345
36.000000	0.507937	0.610677
37.000000	0.513125	0.623173
38.000000	0.504076	0.637664
39.000000	0.500990	0.613028
40.000000	0.497844	0.610825
41.000000	0.495968	0.609565
42.000000	0.498223	0.607110
43.000000	0.494747	0.609614
44.000000	0.458500	0.598255
45.000000	0.473481	0.609028
46.000000	0.478787	0.596526
47.000000	0.463399	0.606939
48.000000	0.467179	0.607740
49.000000	0.467992	0.598043
50.000000	0.469364	0.602526
51.000000	0.465160	0.600923
52.000000	0.471568	0.605418
53.000000	0.456776	0.597200
54.000000	0.499995	0.584752
55.000000	0.455801	0.596766
56.000000	0.465197	0.610529
57.000000	0.504567	0.592397
58.000000	0.467124	0.585508
59.000000	0.469381	0.591572
60.000000	0.461995	0.589963
61.000000	0.453619	0.586339
62.000000	0.446366	0.597553
63.000000	0.438012	0.588763
64.000000	0.457979	0.579078
65.000000	0.439210	0.583926
66.000000	0.460920	0.604435
67.000000	0.460881	0.584730
68.000000	0.462293	0.576921
69.000000	0.462181	0.597991
70.000000	0.446911	0.574401
71.000000	0.437777	0.579007
72.000000	0.463086	0.577350
73.000000	0.464887	0.576971
74.000000	0.445566	0.582616
75.000000	0.452410	0.590543
76.000000	0.465117	0.565750
77.000000	0.421752	0.589101
78.000000	0.454033	0.576717
79.000000	0.452206	0.580526
80.000000	0.439937	0.566968
81.000000	0.425343	0.580242
82.000000	0.436805	0.585524
83.000000	0.412446	0.576236
84.000000	0.431693	0.576953
85.000000	0.429213	0.582192
86.000000	0.412532	0.574885
87.000000	0.440486	0.574633
88.000000	0.419932	0.574047
89.000000	0.444280	0.582222
90.000000	0.431342	0.581044
91.000000	0.417623	0.573665
92.000000	0.425896	0.570829
93.000000	0.403769	0.579159
94.000000	0.413234	0.570819
95.000000	0.421558	0.582509
96.000000	0.432821	0.566778
97.000000	0.428321	0.570999
98.000000	0.402277	0.573077
99.000000	0.443120	0.570746
100.000000	0.415121	0.564669
101.000000	0.446589	0.572930
102.000000	0.422496	0.571800
103.000000	0.430009	0.566537
104.000000	0.434075	0.561967
105.000000	0.422922	0.569789
106.000000	0.396824	0.555140
107.000000	0.424391	0.564289
108.000000	0.403751	0.572075
109.000000	0.424151	0.562334
110.000000	0.417243	0.567153
111.000000	0.431655	0.563701
112.000000	0.435373	0.557506
113.000000	0.444423	0.568897
114.000000	0.426688	0.567826
115.000000	0.412660	0.566963
116.000000	0.434085	0.570331
117.000000	0.401640	0.572573
118.000000	0.418183	0.573389
119.000000	0.411051	0.554911
120.000000	0.398862	0.575156
121.000000	0.416902	0.566503
122.000000	0.415012	0.563814
123.000000	0.418016	0.560277
124.000000	0.406860	0.572239
125.000000	0.417691	0.567246
126.000000	0.413318	0.564667
127.000000	0.410901	0.575575
128.000000	0.387799	0.563834
129.000000	0.398702	0.555065
130.000000	0.416317	0.581348
131.000000	0.409461	0.550742
132.000000	0.427506	0.561998
133.000000	0.412786	0.565287
134.000000	0.398754	0.550868
135.000000	0.401735	0.569176
136.000000	0.406965	0.556677
137.000000	0.428360	0.560755
138.000000	0.409667	0.553632
139.000000	0.434798	0.559439
140.000000	0.391377	0.555030
141.000000	0.413130	0.550598
142.000000	0.396839	0.547050
143.000000	0.406810	0.560423
144.000000	0.403779	0.557318
145.000000	0.408365	0.559125
146.000000	0.414199	0.564597
147.000000	0.441322	0.563032
148.000000	0.389967	0.559736
149.000000	0.410619	0.552552
150.000000	0.403005	0.568079
151.000000	0.401134	0.559454
152.000000	0.399313	0.550612
153.000000	0.402597	0.552509
154.000000	0.399841	0.550559
155.000000	0.406666	0.554740
156.000000	0.390772	0.549386
157.000000	0.387174	0.554218
158.000000	0.409867	0.561476
159.000000	0.394781	0.545527
160.000000	0.384450	0.561686
161.000000	0.375353	0.551346
162.000000	0.397354	0.543363
163.000000	0.404257	0.557240
164.000000	0.385545	0.538636
165.000000	0.380743	0.536571
166.000000	0.394583	0.535820
167.000000	0.377732	0.549348
168.000000	0.400312	0.546545
169.000000	0.372666	0.544656
170.000000	0.414028	0.551153
171.000000	0.403626	0.540037
172.000000	0.396701	0.541804
173.000000	0.420020	0.551958
174.000000	0.379034	0.533475
175.000000	0.395298	0.542511
176.000000	0.380399	0.538510
177.000000	0.389084	0.536520
178.000000	0.392180	0.545965
179.000000	0.394729	0.538321
180.000000	0.387711	0.543715
181.000000	0.408034	0.539862
182.000000	0.377743	0.544249
183.000000	0.387570	0.542877
184.000000	0.398088	0.547464
185.000000	0.388117	0.536987
186.000000	0.390575	0.543839
187.000000	0.387411	0.538765
188.000000	0.381361	0.561048
189.000000	0.368008	0.551697
190.000000	0.404121	0.550226
191.000000	0.410331	0.545405
192.000000	0.383340	0.544920
193.000000	0.380824	0.538128
194.000000	0.395831	0.534990
195.000000	0.411958	0.529440
196.000000	0.405443	0.525950
197.000000	0.380679	0.529019
198.000000	0.371418	0.535788
199.000000	0.378837	0.535300
200.000000	0.392753	0.535556
201.000000	0.401184	0.527436
202.000000	0.415564	0.544868
203.000000	0.375612	0.532744
204.000000	0.381191	0.538600
205.000000	0.388922	0.535289
206.000000	0.376169	0.542526
207.000000	0.381196	0.534728
208.000000	0.359350	0.541407
209.000000	0.379741	0.537400
210.000000	0.392359	0.532813
211.000000	0.372359	0.533937
212.000000	0.382077	0.538190
213.000000	0.370873	0.543976
214.000000	0.379005	0.516638
215.000000	0.362130	0.534535
216.000000	0.381996	0.532278
217.000000	0.376824	0.524221
218.000000	0.371233	0.542566
219.000000	0.364721	0.528522
220.000000	0.397970	0.531702
221.000000	0.373838	0.550005
222.000000	0.385324	0.531844
223.000000	0.379594	0.527693
224.000000	0.363912	0.516769
225.000000	0.404586	0.539204
226.000000	0.359484	0.533636
227.000000	0.363006	0.531092
228.000000	0.366813	0.533201
229.000000	0.377536	0.525150
230.000000	0.389097	0.525647
231.000000	0.394135	0.534514
232.000000	0.384516	0.539397
233.000000	0.344418	0.532240
234.000000	0.392137	0.533861
235.000000	0.377686	0.521765
236.000000	0.379335	0.534807
237.000000	0.394617	0.536028
238.000000	0.391309	0.529996
239.000000	0.387959	0.522673
240.000000	0.391877	0.530779
241.000000	0.378732	0.529146
242.000000	0.366991	0.528495
243.000000	0.372544	0.531425
244.000000	0.368693	0.542765
245.000000	0.380732	0.541433
246.000000	0.356198	0.534371
247.000000	0.371187	0.535711
248.000000	0.390484	0.531386
249.000000	0.365961	0.524942
250.000000	0.349196	0.543602
251.000000	0.383912	0.535638
252.000000	0.359721	0.541064
253.000000	0.365233	0.536624
254.000000	0.370344	0.524585
255.000000	0.391429	0.533109
256.000000	0.358346	0.522815
257.000000	0.363601	0.521616
258.000000	0.364477	0.523774
259.000000	0.370134	0.531847
260.000000	0.376200	0.526099
261.000000	0.358236	0.525170
262.000000	0.360564	0.522723
263.000000	0.350298	0.525319
264.000000	0.367831	0.528841
265.000000	0.389593	0.530147
266.000000	0.358719	0.527998
267.000000	0.376337	0.527167
268.000000	0.374251	0.522166
269.000000	0.360074	0.529163
270.000000	0.380840	0.528709
271.000000	0.377785	0.517833
272.000000	0.368015	0.532994
273.000000	0.370069	0.522300
274.000000	0.356421	0.527140
275.000000	0.371390	0.527612
276.000000	0.366793	0.525024
277.000000	0.384784	0.526826
278.000000	0.351688	0.523685
279.000000	0.374772	0.525777
280.000000	0.362723	0.521808
281.000000	0.350375	0.518486
282.000000	0.380999	0.531936
283.000000	0.380295	0.528036
284.000000	0.349614	0.528340
285.000000	0.356692	0.521252
286.000000	0.362215	0.523750
287.000000	0.371546	0.526040
288.000000	0.359687	0.515086
289.000000	0.381785	0.517778
290.000000	0.359172	0.524397
291.000000	0.362024	0.521279
292.000000	0.376803	0.529332
293.000000	0.357255	0.531299
294.000000	0.371419	0.520713
295.000000	0.353982	0.520555
296.000000	0.363670	0.523703
297.000000	0.354143	0.520508
298.000000	0.378627	0.520846
299.000000	0.385880	0.527804
300.000000	0.363894	0.531478
301.000000	0.376462	0.526412
302.000000	0.362481	0.528262
303.000000	0.359582	0.530005
304.000000	0.372556	0.532520
305.000000	0.359679	0.523641
306.000000	0.354069	0.513854
307.000000	0.363021	0.515090
308.000000	0.349108	0.508234
309.000000	0.354329	0.514466
310.000000	0.371953	0.531288
311.000000	0.349656	0.530429
312.000000	0.351689	0.513503
313.000000	0.360027	0.523799
314.000000	0.357558	0.519555
315.000000	0.363565	0.525888
316.000000	0.377318	0.528714
317.000000	0.376408	0.537166
318.000000	0.348099	0.519442
319.000000	0.361443	0.518918
320.000000	0.366593	0.513723
321.000000	0.367391	0.526555
322.000000	0.344001	0.515686
323.000000	0.347164	0.520239
324.000000	0.329212	0.532704
325.000000	0.344079	0.520128
326.000000	0.355298	0.533957
327.000000	0.362843	0.521276
328.000000	0.364476	0.523529
329.000000	0.354816	0.530868
330.000000	0.341754	0.524103
331.000000	0.371715	0.526591
332.000000	0.349348	0.519739
333.000000	0.346597	0.519293
334.000000	0.364059	0.517203
335.000000	0.378724	0.521933
336.000000	0.356069	0.532074
337.000000	0.346171	0.531563
338.000000	0.338031	0.516729
339.000000	0.368206	0.515973
340.000000	0.372620	0.514722
341.000000	0.348774	0.521255
342.000000	0.347572	0.530199
343.000000	0.339901	0.515457
344.000000	0.356974	0.525458
345.000000	0.355521	0.523206
346.000000	0.371590	0.521526
347.000000	0.366038	0.522286
348.000000	0.359034	0.516475
349.000000	0.335451	0.526865
350.000000	0.370728	0.523667
351.000000	0.320794	0.521707
352.000000	0.339325	0.520152
353.000000	0.366837	0.519723
354.000000	0.348715	0.519810
355.000000	0.342284	0.517281
356.000000	0.354608	0.522649
357.000000	0.360112	0.518141
358.000000	0.367268	0.512459
359.000000	0.359673	0.516074
360.000000	0.346399	0.521926
361.000000	0.336815	0.525929
362.000000	0.346777	0.516722
363.000000	0.334543	0.514315
364.000000	0.355121	0.514268
365.000000	0.363780	0.523209
366.000000	0.358836	0.520808
367.000000	0.363711	0.516210
368.000000	0.357505	0.516193
369.000000	0.356793	0.520551
370.000000	0.358629	0.517960
371.000000	0.354827	0.517291
372.000000	0.358031	0.513925
373.000000	0.353027	0.526100
374.000000	0.375226	0.524774
375.000000	0.354864	0.516898
376.000000	0.371428	0.515574
377.000000	0.342341	0.516715
378.000000	0.325904	0.516186
379.000000	0.393119	0.519577
380.000000	0.372631	0.530816
381.000000	0.347661	0.522860
382.000000	0.332363	0.521867
383.000000	0.346280	0.518587
