0.000000	1.012441	0.943898
1.000000	0.779364	0.777540
2.000000	0.756143	0.764606
3.000000	0.671140	0.713720
4.000000	0.666115	0.701736
5.000000	0.599660	0.686192
6.000000	0.588272	0.701314
7.000000	0.577536	0.652785
8.000000	0.574719	0.671842
9.000000	0.546275	0.687471
10.000000	0.554077	0.655073
11.000000	0.521803	0.641769
12.000000	0.536918	0.653778
13.000000	0.513708	0.677322
14.000000	0.511381	0.652594
15.000000	0.498053	0.622655
16.000000	0.471239	0.620211
17.000000	0.482294	0.612374
18.000000	0.482351	0.631212
19.000000	0.466783	0.613466
20.000000	0.471372	0.637112
21.000000	0.451374	0.640075
22.000000	0.470546	0.628586
23.000000	0.448225	0.623001
24.000000	0.452885	0.621111
25.000000	0.443528	0.605099
26.000000	0.453767	0.593490
27.000000	0.461058	0.599599
28.000000	0.439880	0.602642
29.000000	0.425570	0.595916
30.000000	0.428684	0.582024
31.000000	0.410457	0.580971
32.000000	0.422264	0.619206
33.000000	0.413071	0.579213
34.000000	0.394740	0.610788
35.000000	0.410030	0.628002
36.000000	0.404669	0.601017
37.000000	0.397115	0.626568
38.000000	0.412065	0.590088
39.000000	0.384979	0.609384
40.000000	0.419103	0.582171
41.000000	0.373285	0.579533
42.000000	0.391462	0.589243
43.000000	0.379481	0.589180
44.000000	0.382308	0.607134
45.000000	0.383300	0.575431
46.000000	0.400893	0.581097
47.000000	0.395790	0.577875
48.000000	0.366388	0.565073
49.000000	0.368840	0.597445
50.000000	0.391300	0.588082
51.000000	0.376486	0.573177
52.000000	0.353773	0.566426
53.000000	0.376952	0.565162
54.000000	0.371964	0.567563
55.000000	0.366655	0.588130
56.000000	0.373618	0.570976
57.000000	0.365431	0.560582
58.000000	0.368285	0.566918
59.000000	0.371981	0.581507
60.000000	0.366233	0.569055
61.000000	0.350626	0.574190
62.000000	0.352308	0.570071
63.000000	0.368934	0.565190
64.000000	0.360424	0.572466
65.000000	0.347392	0.573805
66.000000	0.381068	0.578762
67.000000	0.369248	0.561515
68.000000	0.360475	0.579864
69.000000	0.335753	0.552661
70.000000	0.348370	0.568064
71.000000	0.356200	0.560939
72.000000	0.352524	0.558361
73.000000	0.346787	0.553941
74.000000	0.345514	0.554804
75.000000	0.328356	0.548508
76.000000	0.395256	0.548683
77.000000	0.354596	0.553813
78.000000	0.357209	0.535938
79.000000	0.344658	0.557611
80.000000	0.355920	0.557253
81.000000	0.334642	0.548908
82.000000	0.344717	0.544912
83.000000	0.333027	0.563790
84.000000	0.326847	0.556962
85.000000	0.352208	0.553680
86.000000	0.351207	0.547260
87.000000	0.337291	0.529154
88.000000	0.328962	0.560550
89.000000	0.326764	0.541915
90.000000	0.318680	0.556239
91.000000	0.382847	0.567291
92.000000	0.345695	0.535523
93.000000	0.331787	0.563871
94.000000	0.337210	0.548474
95.000000	0.337802	0.531122
96.000000	0.328169	0.530350
97.000000	0.328770	0.544190
98.000000	0.330075	0.539872
99.000000	0.337806	0.540063
100.000000	0.331872	0.561206
101.000000	0.344839	0.531439
102.000000	0.314862	0.534994
103.000000	0.322733	0.550384
104.000000	0.318868	0.541234
105.000000	0.331071	0.534070
106.000000	0.299469	0.549456
107.000000	0.325200	0.539372
108.000000	0.300495	0.546855
109.000000	0.333633	0.550115
110.000000	0.329607	0.575055
111.000000	0.332340	0.541929
112.000000	0.319925	0.537870
113.000000	0.327491	0.548180
114.000000	0.309941	0.537566
115.000000	0.312752	0.546062
116.000000	0.344593	0.551600
117.000000	0.343991	0.544688
118.000000	0.313178	0.543090
119.000000	0.326190	0.540988
120.000000	0.317143	0.547681
121.000000	0.309703	0.555828
122.000000	0.319721	0.556449
123.000000	0.312888	0.571779
124.000000	0.314573	0.541890
125.000000	0.306997	0.563009
126.000000	0.304590	0.561037
127.000000	0.319313	0.540547
128.000000	0.317469	0.540536
129.000000	0.322676	0.553463
130.000000	0.308472	0.550823
131.000000	0.311177	0.534224
132.000000	0.307727	0.533949
133.000000	0.317884	0.538413
134.000000	0.320045	0.524423
135.000000	0.319476	0.538261
136.000000	0.305974	0.551390
137.000000	0.298360	0.538879
138.000000	0.312228	0.534105
139.000000	0.308654	0.541492
140.000000	0.307960	0.542659
141.000000	0.306604	0.549763
142.000000	0.296820	0.542900
143.000000	0.317841	0.531629
144.000000	0.315369	0.542102
145.000000	0.309158	0.529137
146.000000	0.296268	0.532368
147.000000	0.311412	0.536447
