0.000000	1.112788	0.831158
1.000000	0.751499	0.809666
2.000000	0.712835	0.770629
3.000000	0.657609	0.722598
4.000000	0.642882	0.723546
5.000000	0.613245	0.696836
6.000000	0.594311	0.681926
7.000000	0.581133	0.704274
8.000000	0.572611	0.690094
9.000000	0.525845	0.684711
10.000000	0.569913	0.670421
11.000000	0.522005	0.695626
12.000000	0.511419	0.685801
13.000000	0.521884	0.707432
14.000000	0.525730	0.674022
15.000000	0.483004	0.653121
16.000000	0.482106	0.666682
17.000000	0.476164	0.685425
18.000000	0.497345	0.665677
19.000000	0.472461	0.663453
20.000000	0.475377	0.663059
21.000000	0.459033	0.661904
22.000000	0.444362	0.663157
23.000000	0.443951	0.660581
24.000000	0.442202	0.679243
25.000000	0.442815	0.662870
26.000000	0.411000	0.650275
27.000000	0.422495	0.661733
28.000000	0.419964	0.650002
29.000000	0.447133	0.649676
30.000000	0.425253	0.677037
31.000000	0.428996	0.650189
32.000000	0.433529	0.632080
33.000000	0.419755	0.650771
34.000000	0.414886	0.659299
35.000000	0.409478	0.646271
36.000000	0.423877	0.643985
37.000000	0.385616	0.657890
38.000000	0.398196	0.616692
39.000000	0.413366	0.635599
40.000000	0.387381	0.629363
41.000000	0.399722	0.647090
42.000000	0.398054	0.627251
43.000000	0.393774	0.628277
44.000000	0.387645	0.623356
45.000000	0.391874	0.643890
46.000000	0.401361	0.634393
47.000000	0.391006	0.641319
48.000000	0.398929	0.616753
49.000000	0.377090	0.643331
50.000000	0.389686	0.637198
51.000000	0.392656	0.624832
52.000000	0.375072	0.624058
53.000000	0.375466	0.627096
54.000000	0.374941	0.626830
55.000000	0.418666	0.624856
56.000000	0.361797	0.631203
57.000000	0.393401	0.618965
58.000000	0.384001	0.609832
59.000000	0.395094	0.603786
60.000000	0.370326	0.611424
61.000000	0.373306	0.614831
62.000000	0.357147	0.622237
63.000000	0.369444	0.608366
64.000000	0.347525	0.609842
65.000000	0.359537	0.601562
66.000000	0.391581	0.601906
67.000000	0.356332	0.602908
