0.000000	1.431385	1.111927
1.000000	1.120233	0.988496
2.000000	0.960490	0.917623
3.000000	0.850848	0.861658
4.000000	0.795547	0.824695
5.000000	0.765993	0.794353
6.000000	0.715239	0.769554
7.000000	0.699960	0.752648
8.000000	0.669095	0.742405
9.000000	0.650895	0.732063
10.000000	0.663372	0.720359
11.000000	0.610621	0.720231
12.000000	0.637280	0.710694
13.000000	0.619293	0.705724
14.000000	0.604583	0.696062
15.000000	0.578464	0.689919
16.000000	0.587551	0.683098
17.000000	0.576099	0.684333
18.000000	0.578700	0.679905
19.000000	0.548403	0.674163
20.000000	0.543612	0.670697
21.000000	0.524757	0.664654
22.000000	0.535586	0.662472
23.000000	0.525885	0.665039
24.000000	0.525050	0.661194
25.000000	0.507627	0.658577
26.000000	0.524686	0.654076
27.000000	0.517346	0.652899
28.000000	0.511004	0.646224
29.000000	0.506252	0.644082
30.000000	0.520837	0.644963
31.000000	0.528583	0.643622
32.000000	0.483198	0.641000
33.000000	0.501834	0.640048
34.000000	0.483603	0.639403
35.000000	0.473032	0.638812
36.000000	0.473600	0.639687
37.000000	0.450999	0.640286
38.000000	0.464213	0.643116
39.000000	0.489973	0.638468
40.000000	0.475485	0.638025
41.000000	0.484091	0.638449
42.000000	0.480612	0.632384
43.000000	0.456359	0.632655
44.000000	0.466377	0.631682
45.000000	0.479047	0.631345
46.000000	0.449040	0.627862
47.000000	0.465781	0.626761
48.000000	0.452199	0.624551
49.000000	0.455720	0.626165
50.000000	0.456105	0.631705
51.000000	0.468429	0.633756
52.000000	0.459610	0.631634
53.000000	0.444299	0.623157
54.000000	0.453676	0.622014
55.000000	0.434629	0.622538
56.000000	0.439486	0.624057
57.000000	0.421287	0.622632
58.000000	0.452360	0.619950
59.000000	0.415494	0.615347
60.000000	0.431724	0.616852
61.000000	0.431956	0.617614
62.000000	0.413111	0.617451
63.000000	0.428875	0.619549
64.000000	0.450071	0.620700
65.000000	0.414975	0.619038
66.000000	0.448302	0.615908
67.000000	0.415200	0.613547
68.000000	0.391422	0.614065
69.000000	0.407481	0.614571
70.000000	0.441657	0.613587
71.000000	0.410080	0.615924
72.000000	0.429233	0.614179
73.000000	0.418743	0.610260
74.000000	0.436922	0.607655
75.000000	0.387211	0.604910
76.000000	0.419497	0.606887
77.000000	0.402634	0.605908
78.000000	0.392774	0.604689
79.000000	0.414310	0.602224
80.000000	0.404790	0.605853
81.000000	0.410521	0.599166
82.000000	0.398995	0.604539
83.000000	0.401639	0.600058
84.000000	0.400366	0.599960
85.000000	0.391456	0.597485
86.000000	0.392038	0.596162
87.000000	0.405720	0.601306
88.000000	0.379357	0.601678
89.000000	0.394716	0.598896
90.000000	0.397250	0.595672
91.000000	0.392231	0.597060
92.000000	0.376809	0.599395
93.000000	0.365880	0.597659
94.000000	0.402256	0.598133
95.000000	0.378738	0.598555
96.000000	0.392371	0.592970
97.000000	0.385070	0.588644
98.000000	0.386074	0.584138
99.000000	0.371353	0.586327
100.000000	0.372483	0.587392
101.000000	0.405516	0.589697
102.000000	0.393916	0.588778
103.000000	0.382777	0.592690
104.000000	0.403549	0.596922
105.000000	0.383842	0.589301
106.000000	0.381220	0.585305
107.000000	0.384595	0.584005
108.000000	0.371988	0.582539
109.000000	0.373317	0.585156
110.000000	0.380602	0.587459
111.000000	0.380335	0.586947
112.000000	0.361261	0.589073
113.000000	0.359576	0.589352
114.000000	0.363020	0.584691
115.000000	0.361724	0.582506
116.000000	0.369177	0.579382
117.000000	0.381292	0.576580
118.000000	0.386961	0.580793
119.000000	0.366705	0.575613
120.000000	0.359809	0.575221
121.000000	0.377286	0.580020
122.000000	0.366614	0.579292
123.000000	0.378546	0.580751
124.000000	0.369533	0.580556
125.000000	0.353917	0.574087
126.000000	0.361075	0.574616
127.000000	0.346347	0.574183
128.000000	0.361619	0.572110
129.000000	0.370824	0.572632
130.000000	0.361342	0.573392
131.000000	0.360747	0.571149
132.000000	0.364135	0.578749
133.000000	0.363864	0.577282
134.000000	0.380730	0.577596
135.000000	0.375697	0.583998
136.000000	0.352821	0.581151
137.000000	0.361978	0.580865
138.000000	0.365551	0.581762
139.000000	0.363472	0.579950
140.000000	0.380073	0.576540
141.000000	0.361356	0.575740
142.000000	0.360460	0.571316
143.000000	0.381611	0.571073
144.000000	0.358272	0.563595
145.000000	0.352168	0.558972
146.000000	0.348699	0.553865
147.000000	0.331721	0.558309
148.000000	0.366296	0.556868
149.000000	0.359705	0.561874
150.000000	0.371159	0.560095
151.000000	0.331538	0.555986
152.000000	0.351296	0.560181
153.000000	0.359107	0.560930
154.000000	0.345367	0.558821
155.000000	0.362600	0.556642
156.000000	0.342880	0.555879
157.000000	0.352448	0.552220
158.000000	0.348140	0.549900
159.000000	0.347730	0.554092
160.000000	0.348010	0.546497
161.000000	0.354546	0.552420
162.000000	0.344034	0.553632
163.000000	0.363404	0.550268
164.000000	0.336963	0.551069
165.000000	0.339172	0.550236
166.000000	0.349173	0.553680
167.000000	0.351100	0.552357
168.000000	0.329318	0.552448
169.000000	0.355106	0.554518
170.000000	0.348133	0.552258
171.000000	0.345096	0.550651
172.000000	0.357366	0.548978
173.000000	0.344656	0.549032
174.000000	0.333917	0.545389
175.000000	0.341759	0.544332
176.000000	0.346426	0.542449
177.000000	0.331223	0.546319
178.000000	0.320814	0.546877
179.000000	0.345942	0.549106
180.000000	0.338880	0.541950
181.000000	0.341765	0.543039
182.000000	0.321857	0.541042
183.000000	0.349720	0.542190
184.000000	0.343009	0.543709
185.000000	0.352132	0.541259
186.000000	0.361015	0.538584
187.000000	0.338748	0.540220
188.000000	0.341345	0.536905
189.000000	0.312014	0.535349
190.000000	0.331077	0.534338
191.000000	0.337706	0.531253
192.000000	0.356816	0.527157
193.000000	0.332977	0.530882
194.000000	0.360480	0.536196
195.000000	0.343611	0.535743
196.000000	0.355635	0.538361
197.000000	0.328205	0.534142
198.000000	0.341277	0.532595
199.000000	0.345721	0.529460
200.000000	0.321747	0.533304
201.000000	0.328024	0.539478
202.000000	0.338556	0.546757
203.000000	0.332048	0.543280
204.000000	0.347956	0.542619
205.000000	0.348433	0.539469
206.000000	0.330278	0.538404
207.000000	0.332839	0.541751
208.000000	0.331754	0.541692
209.000000	0.339809	0.542917
210.000000	0.333337	0.538749
211.000000	0.331207	0.534583
212.000000	0.347595	0.539220
213.000000	0.314818	0.540249
214.000000	0.315203	0.539978
215.000000	0.339409	0.542662
216.000000	0.340831	0.541812
217.000000	0.312699	0.538978
218.000000	0.327040	0.537776
219.000000	0.326470	0.534238
220.000000	0.322318	0.537072
221.000000	0.331054	0.536943
222.000000	0.335547	0.534568
223.000000	0.338433	0.535102
224.000000	0.323033	0.529070
225.000000	0.316022	0.532669
226.000000	0.337948	0.531973
227.000000	0.332904	0.528934
228.000000	0.312829	0.529606
229.000000	0.327476	0.531194
230.000000	0.322407	0.531837
231.000000	0.345036	0.531906
232.000000	0.332344	0.536780
233.000000	0.326883	0.535143
234.000000	0.322892	0.526837
235.000000	0.322999	0.528391
236.000000	0.331831	0.523050
237.000000	0.337379	0.525802
238.000000	0.340344	0.525527
239.000000	0.310194	0.529488
240.000000	0.319311	0.531560
241.000000	0.328214	0.523900
242.000000	0.324087	0.520994
243.000000	0.331132	0.520800
244.000000	0.313164	0.519368
245.000000	0.332082	0.520374
246.000000	0.334064	0.523997
247.000000	0.312219	0.522988
248.000000	0.311883	0.524105
249.000000	0.324055	0.520879
250.000000	0.321410	0.527871
251.000000	0.328244	0.528691
252.000000	0.353144	0.530228
253.000000	0.318277	0.527577
254.000000	0.325334	0.524746
255.000000	0.308573	0.525575
256.000000	0.335691	0.524365
257.000000	0.319943	0.529971
258.000000	0.321175	0.526233
259.000000	0.322721	0.522232
260.000000	0.327196	0.522429
261.000000	0.295831	0.524563
262.000000	0.322697	0.523465
263.000000	0.318501	0.523317
264.000000	0.339529	0.523304
265.000000	0.312594	0.519625
266.000000	0.326867	0.523009
267.000000	0.323046	0.521667
268.000000	0.331731	0.518893
269.000000	0.309291	0.526801
270.000000	0.313454	0.523032
271.000000	0.302501	0.518315
272.000000	0.337259	0.519472
273.000000	0.316560	0.515933
274.000000	0.328788	0.520086
275.000000	0.327482	0.519773
276.000000	0.321202	0.516902
277.000000	0.332752	0.519700
278.000000	0.317756	0.523696
279.000000	0.324627	0.529702
280.000000	0.323391	0.523180
281.000000	0.322008	0.524791
282.000000	0.345372	0.525976
283.000000	0.323875	0.525032
284.000000	0.328041	0.529093
285.000000	0.313933	0.526587
286.000000	0.317106	0.526321
287.000000	0.313606	0.533160
288.000000	0.334034	0.532917
289.000000	0.297170	0.528712
290.000000	0.321470	0.526101
291.000000	0.302875	0.524093
292.000000	0.307886	0.522016
293.000000	0.319376	0.524594
294.000000	0.314376	0.525269
295.000000	0.319307	0.515756
296.000000	0.312850	0.521545
297.000000	0.311447	0.514598
298.000000	0.321790	0.515417
299.000000	0.312234	0.510335
300.000000	0.312139	0.513227
301.000000	0.312598	0.509935
302.000000	0.297978	0.514433
303.000000	0.317629	0.508391
304.000000	0.308695	0.511678
305.000000	0.310599	0.511179
306.000000	0.304694	0.512963
307.000000	0.310551	0.512460
308.000000	0.320457	0.513468
309.000000	0.304152	0.512789
310.000000	0.318025	0.514739
311.000000	0.339341	0.514824
312.000000	0.318336	0.509550
313.000000	0.310774	0.513822
314.000000	0.318757	0.515151
315.000000	0.293587	0.511022
316.000000	0.297440	0.517373
317.000000	0.311215	0.514726
318.000000	0.317844	0.512644
319.000000	0.303083	0.506314
320.000000	0.318993	0.507298
321.000000	0.328712	0.511801
322.000000	0.319320	0.508051
323.000000	0.311809	0.505258
324.000000	0.324012	0.511506
325.000000	0.323501	0.513908
326.000000	0.300323	0.511938
327.000000	0.316156	0.508744
328.000000	0.311879	0.507605
329.000000	0.302677	0.505965
330.000000	0.334895	0.514801
331.000000	0.294614	0.505584
332.000000	0.319075	0.508658
333.000000	0.324236	0.513548
334.000000	0.311996	0.509161
335.000000	0.322841	0.506393
336.000000	0.313151	0.510790
337.000000	0.309817	0.507271
338.000000	0.308471	0.510257
339.000000	0.312744	0.505165
340.000000	0.311491	0.510027
341.000000	0.305942	0.504352
342.000000	0.322789	0.497560
343.000000	0.317284	0.501838
344.000000	0.306265	0.502333
345.000000	0.318368	0.507278
346.000000	0.303995	0.505301
347.000000	0.326781	0.500163
348.000000	0.315402	0.501116
349.000000	0.310197	0.501451
350.000000	0.320798	0.505687
351.000000	0.312156	0.504915
352.000000	0.320704	0.505160
353.000000	0.324367	0.508283
354.000000	0.305481	0.502425
355.000000	0.322557	0.503305
356.000000	0.330787	0.506057
357.000000	0.301201	0.511314
358.000000	0.317225	0.513686
359.000000	0.294178	0.505597
360.000000	0.290451	0.512752
361.000000	0.324218	0.511575
362.000000	0.304212	0.514454
363.000000	0.303752	0.513332
364.000000	0.285338	0.505025
365.000000	0.317218	0.509138
366.000000	0.291940	0.508707
367.000000	0.302830	0.506575
368.000000	0.294111	0.503908
369.000000	0.306312	0.506756
370.000000	0.313161	0.510571
371.000000	0.306053	0.512468
372.000000	0.304721	0.507036
373.000000	0.297691	0.504959
374.000000	0.295742	0.510508
375.000000	0.294619	0.511005
376.000000	0.312604	0.508548
377.000000	0.315384	0.508615
378.000000	0.311051	0.504645
379.000000	0.304776	0.506869
380.000000	0.300182	0.500947
381.000000	0.324268	0.504932
382.000000	0.318751	0.506534
383.000000	0.309788	0.501292
384.000000	0.291373	0.504444
385.000000	0.315988	0.509953
386.000000	0.313167	0.506538
387.000000	0.315366	0.506531
388.000000	0.313153	0.505116
389.000000	0.317899	0.503770
390.000000	0.306341	0.505282
391.000000	0.334642	0.500109
392.000000	0.317673	0.498425
393.000000	0.307421	0.501441
394.000000	0.301099	0.501202
395.000000	0.302004	0.500670
396.000000	0.306427	0.501067
397.000000	0.301482	0.500754
398.000000	0.309096	0.500717
399.000000	0.299493	0.498262
400.000000	0.302584	0.503193
401.000000	0.288584	0.502097
402.000000	0.299784	0.506389
403.000000	0.323269	0.503518
404.000000	0.315200	0.501430
405.000000	0.306513	0.499078
406.000000	0.303350	0.498717
407.000000	0.328994	0.496854
408.000000	0.301514	0.500043
409.000000	0.301406	0.498952
410.000000	0.304019	0.502063
411.000000	0.317225	0.502600
412.000000	0.296855	0.498230
413.000000	0.308119	0.502548
414.000000	0.301216	0.500279
415.000000	0.324307	0.503817
416.000000	0.303577	0.498550
417.000000	0.303448	0.503312
418.000000	0.317446	0.507695
419.000000	0.311125	0.509940
420.000000	0.299819	0.505693
421.000000	0.286395	0.504818
422.000000	0.309299	0.503692
423.000000	0.288173	0.504720
424.000000	0.296938	0.506225
425.000000	0.297869	0.504565
426.000000	0.307538	0.502533
427.000000	0.295061	0.500418
428.000000	0.301881	0.507100
429.000000	0.282913	0.501744
430.000000	0.292687	0.500447
431.000000	0.313031	0.503191
432.000000	0.308255	0.503109
433.000000	0.307254	0.502438
434.000000	0.292366	0.499233
435.000000	0.304435	0.500183
436.000000	0.299711	0.503840
437.000000	0.308115	0.501585
438.000000	0.318811	0.498172
439.000000	0.287166	0.496554
440.000000	0.292886	0.503205
441.000000	0.305352	0.503077
442.000000	0.302489	0.504700
443.000000	0.324445	0.499477
444.000000	0.297759	0.503415
445.000000	0.306515	0.500825
446.000000	0.302099	0.495642
447.000000	0.305001	0.493624
448.000000	0.308759	0.493114
449.000000	0.298042	0.492092
450.000000	0.296233	0.495074
451.000000	0.299995	0.497398
452.000000	0.300345	0.497030
453.000000	0.294100	0.498334
454.000000	0.314530	0.498925
455.000000	0.319434	0.499942
456.000000	0.281873	0.494868
457.000000	0.292928	0.493177
458.000000	0.312616	0.503134
459.000000	0.312213	0.497829
460.000000	0.297532	0.497134
461.000000	0.293163	0.489512
462.000000	0.298860	0.491147
463.000000	0.293633	0.490217
464.000000	0.293723	0.492362
465.000000	0.301550	0.489380
466.000000	0.302659	0.491971
467.000000	0.309904	0.495505
468.000000	0.305407	0.495481
469.000000	0.297164	0.487202
470.000000	0.304398	0.490940
471.000000	0.305244	0.493787
472.000000	0.307121	0.495207
473.000000	0.295628	0.495800
474.000000	0.299412	0.496578
475.000000	0.299711	0.497379
476.000000	0.308031	0.499470
477.000000	0.295652	0.500866
478.000000	0.298253	0.493540
479.000000	0.281651	0.498015
480.000000	0.286102	0.498406
481.000000	0.311453	0.503287
482.000000	0.313737	0.501768
483.000000	0.290758	0.501586
484.000000	0.284829	0.504137
485.000000	0.304848	0.496897
486.000000	0.283262	0.493095
487.000000	0.299311	0.491220
488.000000	0.312763	0.496731
489.000000	0.291075	0.502428
490.000000	0.306660	0.495378
491.000000	0.300315	0.498863
492.000000	0.291422	0.500009
493.000000	0.290256	0.498737
494.000000	0.274272	0.497230
495.000000	0.309518	0.498437
496.000000	0.278448	0.499982
497.000000	0.292745	0.500949
498.000000	0.301024	0.498581
499.000000	0.286239	0.496491
500.000000	0.282370	0.499404
501.000000	0.296729	0.501143
502.000000	0.291675	0.497083
503.000000	0.287673	0.493869
504.000000	0.284238	0.495397
505.000000	0.298901	0.495724
506.000000	0.295329	0.498010
507.000000	0.303630	0.495288
508.000000	0.311124	0.494009
509.000000	0.284844	0.498600
510.000000	0.292644	0.498384
511.000000	0.303189	0.494842
512.000000	0.285979	0.497304
513.000000	0.303103	0.501911
514.000000	0.317689	0.505186
515.000000	0.274719	0.505954
516.000000	0.304973	0.498100
517.000000	0.283206	0.496337
518.000000	0.272906	0.494151
519.000000	0.299365	0.494438
520.000000	0.301414	0.493392
521.000000	0.280913	0.489386
522.000000	0.288865	0.500854
523.000000	0.294826	0.493862
524.000000	0.282889	0.496164
525.000000	0.286224	0.498184
526.000000	0.276324	0.494303
527.000000	0.290994	0.497150
528.000000	0.282489	0.496782
529.000000	0.280016	0.501178
530.000000	0.293479	0.502535
531.000000	0.297394	0.500010
532.000000	0.287271	0.498911
533.000000	0.304462	0.496045
534.000000	0.303805	0.494054
535.000000	0.299808	0.499636
536.000000	0.299220	0.497752
537.000000	0.294401	0.493227
538.000000	0.279631	0.497788
539.000000	0.290005	0.497645
540.000000	0.285567	0.499357
541.000000	0.311360	0.494594
542.000000	0.295783	0.490214
543.000000	0.297450	0.492861
544.000000	0.288989	0.489154
545.000000	0.291109	0.489945
546.000000	0.301556	0.487360
547.000000	0.288591	0.498681
548.000000	0.311446	0.493603
549.000000	0.280107	0.492827
550.000000	0.287927	0.492700
551.000000	0.300970	0.490546
552.000000	0.286760	0.495768
553.000000	0.302431	0.489735
554.000000	0.290431	0.492923
555.000000	0.292060	0.492415
556.000000	0.312321	0.489638
557.000000	0.282558	0.491965
558.000000	0.291842	0.498715
559.000000	0.292293	0.496394
560.000000	0.292503	0.500491
561.000000	0.286900	0.497855
562.000000	0.265943	0.497080
563.000000	0.301820	0.496701
564.000000	0.294055	0.490751
565.000000	0.285907	0.494494
566.000000	0.313899	0.494189
567.000000	0.299128	0.493081
568.000000	0.280303	0.496552
569.000000	0.299521	0.493041
570.000000	0.305219	0.502758
571.000000	0.287043	0.498159
572.000000	0.294552	0.498299
573.000000	0.285435	0.497207
574.000000	0.292091	0.497362
575.000000	0.287437	0.498548
576.000000	0.282172	0.497528
577.000000	0.289947	0.496191
578.000000	0.294080	0.493973
579.000000	0.279934	0.491127
580.000000	0.287128	0.489761
581.000000	0.284911	0.489298
582.000000	0.284073	0.492235
583.000000	0.273723	0.492442
584.000000	0.276138	0.490436
585.000000	0.295405	0.494382
586.000000	0.275936	0.493317
587.000000	0.282815	0.491848
588.000000	0.274143	0.492608
589.000000	0.274386	0.492822
590.000000	0.314697	0.489011
591.000000	0.289195	0.483132
592.000000	0.267184	0.480752
593.000000	0.270678	0.486937
594.000000	0.285920	0.488079
595.000000	0.286656	0.494668
596.000000	0.301290	0.496679
597.000000	0.286754	0.491460
