0.000000	1.024419	0.940970
1.000000	0.761146	0.883728
2.000000	0.706385	0.836117
3.000000	0.668536	0.826399
4.000000	0.631838	0.799089
5.000000	0.603094	0.779545
6.000000	0.589949	0.743360
7.000000	0.556724	0.715427
8.000000	0.535732	0.722679
9.000000	0.518467	0.705603
10.000000	0.518976	0.705059
11.000000	0.525341	0.691566
12.000000	0.489188	0.692608
13.000000	0.484724	0.692437
14.000000	0.483279	0.711154
15.000000	0.493824	0.702943
16.000000	0.470619	0.689614
17.000000	0.467847	0.685245
18.000000	0.457339	0.678024
19.000000	0.456646	0.692256
20.000000	0.465641	0.685228
21.000000	0.449384	0.685038
22.000000	0.450164	0.676495
23.000000	0.449438	0.672948
24.000000	0.456712	0.711124
25.000000	0.461221	0.694199
26.000000	0.444742	0.682271
27.000000	0.441861	0.703578
28.000000	0.442542	0.686737
29.000000	0.443381	0.687782
30.000000	0.437743	0.675770
31.000000	0.443334	0.694627
32.000000	0.448542	0.671647
33.000000	0.434084	0.680026
34.000000	0.431144	0.683286
35.000000	0.443282	0.682774
36.000000	0.421780	0.668192
37.000000	0.420236	0.689420
38.000000	0.429229	0.681437
39.000000	0.429420	0.672861
40.000000	0.443577	0.668740
41.000000	0.423990	0.678438
42.000000	0.431160	0.680771
43.000000	0.418695	0.698620
44.000000	0.419329	0.683726
45.000000	0.428359	0.672175
46.000000	0.424597	0.689000
47.000000	0.421255	0.666849
48.000000	0.417083	0.700504
49.000000	0.424995	0.665954
50.000000	0.418034	0.662118
51.000000	0.426401	0.679389
52.000000	0.417294	0.670466
53.000000	0.412979	0.662639
54.000000	0.413230	0.658214
55.000000	0.417728	0.669065
56.000000	0.420087	0.657852
57.000000	0.403199	0.664040
58.000000	0.414494	0.661391
59.000000	0.396809	0.662965
60.000000	0.433535	0.656828
61.000000	0.429098	0.682153
62.000000	0.422953	0.656825
63.000000	0.408424	0.665184
64.000000	0.407146	0.656966
65.000000	0.405228	0.666065
66.000000	0.408302	0.699609
67.000000	0.434419	0.657027
68.000000	0.403008	0.682073
69.000000	0.411673	0.675531
70.000000	0.409247	0.671928
71.000000	0.412561	0.669162
72.000000	0.408749	0.662458
73.000000	0.399028	0.681888
74.000000	0.403068	0.657676
75.000000	0.408401	0.717604
76.000000	0.403913	0.659386
77.000000	0.402262	0.655410
78.000000	0.403767	0.666690
79.000000	0.402016	0.666324
80.000000	0.391699	0.682009
81.000000	0.397854	0.668250
82.000000	0.405880	0.671497
83.000000	0.408629	0.678848
84.000000	0.397590	0.668344
85.000000	0.395556	0.673514
86.000000	0.398066	0.648597
87.000000	0.407945	0.659920
88.000000	0.391412	0.667890
89.000000	0.396099	0.663108
90.000000	0.397641	0.672451
91.000000	0.401230	0.704845
92.000000	0.403130	0.668442
