0.000000	1.110523	1.064620
1.000000	0.811191	0.913282
2.000000	0.692329	0.828922
3.000000	0.626122	0.799258
4.000000	0.601291	0.751413
5.000000	0.558486	0.727368
6.000000	0.538997	0.707901
7.000000	0.505197	0.734154
8.000000	0.505643	0.691519
9.000000	0.493095	0.673946
10.000000	0.484402	0.676222
11.000000	0.485310	0.665100
12.000000	0.471238	0.684587
13.000000	0.470263	0.665927
14.000000	0.453416	0.676426
15.000000	0.455562	0.672389
16.000000	0.456145	0.663091
17.000000	0.442054	0.680368
18.000000	0.444934	0.675593
19.000000	0.454784	0.665509
20.000000	0.450310	0.674162
21.000000	0.422060	0.655737
22.000000	0.430160	0.653632
23.000000	0.419001	0.671419
24.000000	0.422921	0.679904
25.000000	0.422266	0.658176
26.000000	0.417952	0.655743
27.000000	0.417765	0.662754
28.000000	0.443872	0.684062
29.000000	0.403911	0.651845
30.000000	0.410855	0.674127
31.000000	0.396390	0.652134
32.000000	0.406442	0.647658
33.000000	0.389082	0.683900
34.000000	0.392823	0.653933
35.000000	0.391493	0.653223
36.000000	0.384029	0.645313
37.000000	0.388054	0.645717
38.000000	0.392689	0.650464
39.000000	0.381440	0.637596
40.000000	0.383425	0.647049
41.000000	0.381783	0.640759
42.000000	0.383739	0.638529
43.000000	0.380643	0.654514
44.000000	0.368944	0.638720
45.000000	0.372660	0.640552
46.000000	0.369172	0.678933
47.000000	0.374752	0.648154
48.000000	0.360075	0.673240
49.000000	0.365297	0.634063
50.000000	0.356583	0.638794
51.000000	0.356537	0.638924
52.000000	0.362149	0.627626
53.000000	0.366284	0.631469
54.000000	0.350666	0.638709
55.000000	0.357519	0.634631
56.000000	0.355382	0.627215
57.000000	0.351331	0.631718
58.000000	0.349338	0.630493
59.000000	0.348211	0.618296
60.000000	0.354997	0.641546
61.000000	0.345090	0.631080
62.000000	0.347224	0.665747
63.000000	0.350742	0.616667
64.000000	0.353727	0.632053
65.000000	0.339765	0.622962
66.000000	0.343158	0.624697
67.000000	0.355669	0.627808
68.000000	0.352096	0.608416
69.000000	0.339476	0.623836
70.000000	0.341719	0.620018
71.000000	0.338089	0.624099
72.000000	0.334008	0.620982
73.000000	0.335135	0.633009
74.000000	0.365286	0.623136
75.000000	0.336501	0.626214
76.000000	0.334445	0.627483
77.000000	0.334885	0.614348
78.000000	0.334662	0.659681
