0.000000	2.563507	2.238378
1.000000	2.307887	2.006940
2.000000	2.053810	1.833860
3.000000	1.869556	1.696664
4.000000	1.727846	1.587336
5.000000	1.570624	1.495686
6.000000	1.470787	1.422496
7.000000	1.366151	1.355575
8.000000	1.286299	1.300409
9.000000	1.214294	1.251216
10.000000	1.148332	1.206165
11.000000	1.091412	1.166178
12.000000	1.066667	1.134349
13.000000	0.986916	1.102807
14.000000	0.964884	1.075697
15.000000	0.906773	1.052378
16.000000	0.865077	1.030064
17.000000	0.926282	1.007223
18.000000	0.805857	0.988751
19.000000	0.780933	0.971563
20.000000	0.763096	0.953660
21.000000	0.742296	0.938463
22.000000	0.722815	0.924782
23.000000	0.714980	0.912595
24.000000	0.693978	0.900420
25.000000	0.688708	0.887753
26.000000	0.670030	0.881790
27.000000	0.652844	0.871160
28.000000	0.648643	0.862248
29.000000	0.660196	0.852087
30.000000	0.620900	0.843882
31.000000	0.619442	0.837066
32.000000	0.620853	0.831115
33.000000	0.612731	0.823033
34.000000	0.600517	0.816909
35.000000	0.597239	0.811529
36.000000	0.580075	0.806263
37.000000	0.575436	0.802511
38.000000	0.573310	0.796744
39.000000	0.573119	0.791252
40.000000	0.562232	0.787582
41.000000	0.565133	0.782923
42.000000	0.570724	0.780311
43.000000	0.550412	0.773716
44.000000	0.540530	0.771704
45.000000	0.545415	0.768918
46.000000	0.541605	0.766168
47.000000	0.535807	0.761404
48.000000	0.535108	0.759085
49.000000	0.532067	0.757687
50.000000	0.525607	0.755949
51.000000	0.521337	0.754324
52.000000	0.519163	0.753328
53.000000	0.520761	0.751499
54.000000	0.513965	0.749133
55.000000	0.515101	0.744511
56.000000	0.514455	0.743812
57.000000	0.507691	0.742182
58.000000	0.501654	0.739925
59.000000	0.516420	0.738952
60.000000	0.501265	0.739724
61.000000	0.517902	0.737534
62.000000	0.500898	0.738019
63.000000	0.500622	0.735897
64.000000	0.519501	0.732941
65.000000	0.490936	0.732640
66.000000	0.505339	0.731502
67.000000	0.493647	0.730366
68.000000	0.487777	0.729552
69.000000	0.492816	0.727612
70.000000	0.489858	0.726949
71.000000	0.486606	0.724570
72.000000	0.486015	0.722536
73.000000	0.496422	0.721542
74.000000	0.501950	0.719866
75.000000	0.496987	0.719683
76.000000	0.482174	0.718072
77.000000	0.493131	0.716237
78.000000	0.488719	0.717237
79.000000	0.492063	0.718524
80.000000	0.480234	0.716456
81.000000	0.482205	0.713169
82.000000	0.475603	0.712704
83.000000	0.477758	0.712828
84.000000	0.479931	0.708871
85.000000	0.471819	0.707291
86.000000	0.474523	0.706818
87.000000	0.489204	0.704990
88.000000	0.474214	0.704704
89.000000	0.475947	0.703203
90.000000	0.480835	0.701373
91.000000	0.472888	0.702592
92.000000	0.474510	0.701045
93.000000	0.477063	0.700745
94.000000	0.465819	0.698946
95.000000	0.472469	0.699235
96.000000	0.470400	0.698011
97.000000	0.468431	0.696400
98.000000	0.468369	0.696956
99.000000	0.471982	0.697084
100.000000	0.469268	0.696690
101.000000	0.468706	0.695260
102.000000	0.459414	0.696063
103.000000	0.469231	0.694719
104.000000	0.465563	0.692170
105.000000	0.468124	0.691591
106.000000	0.467802	0.690115
107.000000	0.463526	0.689418
108.000000	0.459809	0.689064
109.000000	0.460300	0.687889
110.000000	0.467200	0.687566
111.000000	0.456580	0.686453
112.000000	0.482297	0.686294
113.000000	0.458545	0.685125
114.000000	0.460144	0.683862
115.000000	0.460862	0.682366
116.000000	0.458833	0.681725
117.000000	0.451886	0.680929
118.000000	0.454671	0.681792
119.000000	0.458400	0.680079
120.000000	0.452604	0.680697
121.000000	0.471130	0.679672
122.000000	0.458800	0.683511
123.000000	0.467308	0.680935
124.000000	0.454955	0.681003
125.000000	0.452089	0.680093
126.000000	0.455318	0.678100
127.000000	0.455053	0.678206
128.000000	0.459002	0.677434
129.000000	0.451043	0.677528
130.000000	0.453826	0.677230
131.000000	0.460390	0.677283
132.000000	0.451031	0.678371
133.000000	0.455996	0.676717
134.000000	0.456004	0.675610
135.000000	0.451369	0.673076
136.000000	0.452595	0.674035
137.000000	0.450301	0.674363
138.000000	0.466609	0.672454
139.000000	0.452934	0.672336
140.000000	0.445606	0.672767
141.000000	0.460637	0.672132
142.000000	0.456082	0.670707
143.000000	0.453196	0.670527
144.000000	0.447095	0.670028
145.000000	0.450673	0.668738
146.000000	0.447141	0.668684
147.000000	0.463013	0.668842
148.000000	0.450834	0.667001
149.000000	0.454898	0.665797
150.000000	0.448228	0.665790
151.000000	0.444782	0.666137
152.000000	0.476809	0.664925
153.000000	0.459514	0.667545
154.000000	0.461033	0.665559
155.000000	0.445396	0.665850
156.000000	0.444800	0.666108
157.000000	0.447922	0.665018
158.000000	0.444952	0.665291
159.000000	0.450927	0.664469
160.000000	0.451169	0.664092
161.000000	0.445490	0.663861
162.000000	0.443777	0.662749
163.000000	0.449636	0.664690
164.000000	0.449293	0.664338
165.000000	0.444206	0.664451
166.000000	0.443919	0.662371
167.000000	0.451201	0.661924
168.000000	0.450658	0.662235
169.000000	0.458102	0.662766
170.000000	0.463069	0.660974
171.000000	0.448280	0.662013
172.000000	0.448420	0.660424
173.000000	0.457595	0.657764
174.000000	0.448391	0.657981
175.000000	0.445544	0.658408
176.000000	0.445871	0.658453
177.000000	0.445163	0.658426
178.000000	0.440575	0.657917
179.000000	0.456114	0.657915
180.000000	0.442055	0.658002
181.000000	0.450516	0.659280
182.000000	0.442677	0.658056
183.000000	0.444654	0.657930
184.000000	0.452112	0.659521
185.000000	0.468717	0.656671
186.000000	0.444744	0.658475
187.000000	0.442855	0.657879
188.000000	0.442299	0.657854
189.000000	0.442067	0.655931
190.000000	0.443662	0.656242
191.000000	0.441565	0.656844
192.000000	0.443607	0.656595
193.000000	0.440754	0.655449
194.000000	0.444809	0.656560
195.000000	0.476498	0.655468
196.000000	0.449441	0.654343
197.000000	0.442238	0.656386
198.000000	0.455096	0.656859
199.000000	0.450725	0.656583
200.000000	0.453345	0.656671
201.000000	0.438582	0.654114
202.000000	0.446901	0.655139
203.000000	0.449318	0.655887
204.000000	0.446501	0.655951
205.000000	0.458729	0.654605
206.000000	0.444253	0.655488
207.000000	0.439295	0.655646
208.000000	0.438052	0.655560
209.000000	0.440282	0.655037
210.000000	0.434667	0.654388
211.000000	0.441835	0.653224
212.000000	0.443390	0.652577
213.000000	0.439639	0.654233
214.000000	0.442060	0.654344
215.000000	0.438309	0.652586
216.000000	0.438481	0.653147
217.000000	0.435478	0.653065
218.000000	0.440803	0.651317
219.000000	0.439182	0.651494
220.000000	0.449991	0.651674
221.000000	0.442095	0.652307
222.000000	0.438673	0.652578
223.000000	0.443257	0.651634
224.000000	0.437515	0.651716
225.000000	0.441187	0.650768
226.000000	0.441236	0.651992
227.000000	0.436500	0.652846
228.000000	0.446920	0.652844
229.000000	0.438500	0.652605
230.000000	0.437092	0.650697
231.000000	0.441947	0.652042
232.000000	0.437876	0.650794
233.000000	0.439679	0.650168
234.000000	0.435937	0.649907
235.000000	0.436304	0.649669
236.000000	0.439101	0.650846
237.000000	0.436029	0.649388
238.000000	0.437723	0.650502
239.000000	0.435726	0.650345
240.000000	0.450702	0.649469
241.000000	0.438005	0.649911
242.000000	0.438071	0.651987
243.000000	0.445890	0.651110
244.000000	0.436647	0.651524
245.000000	0.438366	0.650915
246.000000	0.444905	0.649939
247.000000	0.440500	0.650310
248.000000	0.445231	0.649908
249.000000	0.434822	0.650755
250.000000	0.433714	0.648889
251.000000	0.450698	0.651054
252.000000	0.452183	0.647381
253.000000	0.437046	0.647147
254.000000	0.436948	0.647782
255.000000	0.437102	0.648250
256.000000	0.439683	0.648494
257.000000	0.438403	0.648641
258.000000	0.438296	0.648338
259.000000	0.438510	0.648346
260.000000	0.437899	0.647546
261.000000	0.433663	0.647205
262.000000	0.438455	0.646670
263.000000	0.438733	0.648008
264.000000	0.433310	0.647872
265.000000	0.438494	0.647856
266.000000	0.435043	0.648229
267.000000	0.436391	0.648379
268.000000	0.439553	0.648322
269.000000	0.443500	0.648750
270.000000	0.445162	0.647983
271.000000	0.447611	0.648747
272.000000	0.435539	0.649622
273.000000	0.451467	0.649467
274.000000	0.445023	0.649785
275.000000	0.454661	0.649806
276.000000	0.432668	0.647925
277.000000	0.440704	0.648159
278.000000	0.431669	0.647799
279.000000	0.434103	0.647214
280.000000	0.458726	0.646915
281.000000	0.433840	0.648278
282.000000	0.440276	0.647788
283.000000	0.435272	0.645979
284.000000	0.431946	0.646758
285.000000	0.435447	0.645947
286.000000	0.440555	0.647034
287.000000	0.441877	0.645393
288.000000	0.437574	0.644824
289.000000	0.437065	0.644290
290.000000	0.439107	0.644272
291.000000	0.435980	0.644959
292.000000	0.433722	0.643397
293.000000	0.436749	0.643908
294.000000	0.434839	0.644190
295.000000	0.451780	0.644157
296.000000	0.436759	0.642333
297.000000	0.437181	0.644056
298.000000	0.436012	0.642991
299.000000	0.439115	0.643196
300.000000	0.434386	0.643811
301.000000	0.440703	0.645403
302.000000	0.434439	0.643452
303.000000	0.445105	0.643619
304.000000	0.431324	0.644481
305.000000	0.433847	0.644339
306.000000	0.433931	0.644635
307.000000	0.437114	0.644381
308.000000	0.432139	0.644546
309.000000	0.434360	0.644618
310.000000	0.431492	0.645114
311.000000	0.445871	0.644312
312.000000	0.429648	0.645245
313.000000	0.439730	0.644865
314.000000	0.435302	0.646089
315.000000	0.435339	0.644399
316.000000	0.432519	0.645503
317.000000	0.430328	0.645065
318.000000	0.434195	0.645274
319.000000	0.437548	0.645131
320.000000	0.426531	0.645053
321.000000	0.447397	0.644969
322.000000	0.440627	0.644345
323.000000	0.439209	0.644608
324.000000	0.432666	0.644879
325.000000	0.436148	0.643853
326.000000	0.444716	0.643666
327.000000	0.438618	0.645480
328.000000	0.436814	0.645606
329.000000	0.432749	0.644636
330.000000	0.438546	0.645827
331.000000	0.428356	0.645504
332.000000	0.430883	0.643667
333.000000	0.437873	0.644645
