0.000000	1.870213	1.186668
1.000000	1.429250	1.014063
2.000000	1.271121	0.911467
3.000000	1.056743	0.840035
4.000000	0.969620	0.794414
5.000000	0.842799	0.763884
6.000000	0.890072	0.737649
7.000000	0.802952	0.720553
8.000000	0.772947	0.705856
9.000000	0.733902	0.696247
10.000000	0.739272	0.683393
11.000000	0.674158	0.670826
12.000000	0.690582	0.664835
13.000000	0.639384	0.654592
14.000000	0.633477	0.651274
15.000000	0.621683	0.650390
16.000000	0.626324	0.646593
17.000000	0.610468	0.639000
18.000000	0.560393	0.636423
19.000000	0.616435	0.627120
20.000000	0.570157	0.626765
21.000000	0.542669	0.622617
22.000000	0.536612	0.618009
23.000000	0.540127	0.621359
24.000000	0.539115	0.615233
25.000000	0.507444	0.618637
26.000000	0.538380	0.615996
27.000000	0.511568	0.617091
28.000000	0.521100	0.613618
29.000000	0.514104	0.616859
30.000000	0.511101	0.611885
31.000000	0.480878	0.611979
32.000000	0.489401	0.609396
33.000000	0.499261	0.603928
34.000000	0.482895	0.601259
35.000000	0.487314	0.601579
36.000000	0.454767	0.601888
37.000000	0.461635	0.600239
38.000000	0.479313	0.602140
39.000000	0.463148	0.599644
40.000000	0.453656	0.595636
41.000000	0.464458	0.594044
42.000000	0.456226	0.598509
43.000000	0.444545	0.594885
44.000000	0.444777	0.599515
45.000000	0.443368	0.600965
46.000000	0.465037	0.593793
47.000000	0.440595	0.589926
48.000000	0.429578	0.583790
49.000000	0.425243	0.585203
50.000000	0.449705	0.585108
51.000000	0.441235	0.581589
52.000000	0.429868	0.584805
53.000000	0.435470	0.581988
54.000000	0.425045	0.582031
55.000000	0.427288	0.580227
56.000000	0.427011	0.576772
57.000000	0.437724	0.578847
58.000000	0.428664	0.576106
59.000000	0.456715	0.580345
60.000000	0.396195	0.579616
61.000000	0.417385	0.579557
62.000000	0.434280	0.579916
63.000000	0.423645	0.578168
64.000000	0.423051	0.582164
65.000000	0.418152	0.579542
66.000000	0.410975	0.579003
67.000000	0.405625	0.576625
68.000000	0.409945	0.575477
69.000000	0.419841	0.573329
70.000000	0.408248	0.572410
71.000000	0.394045	0.574136
72.000000	0.413831	0.569018
73.000000	0.398555	0.576490
74.000000	0.393678	0.574218
75.000000	0.403182	0.578900
76.000000	0.393012	0.575848
77.000000	0.409107	0.573994
78.000000	0.405576	0.570828
79.000000	0.389315	0.570273
80.000000	0.403448	0.570070
81.000000	0.385310	0.570431
82.000000	0.412094	0.566112
83.000000	0.389174	0.563439
84.000000	0.386631	0.562486
85.000000	0.406496	0.564614
86.000000	0.398200	0.563107
87.000000	0.383273	0.564514
88.000000	0.396559	0.568124
89.000000	0.377068	0.567840
90.000000	0.380698	0.566624
91.000000	0.403829	0.562527
92.000000	0.405865	0.560783
93.000000	0.390117	0.559204
94.000000	0.393080	0.562919
95.000000	0.389923	0.566163
96.000000	0.376687	0.565870
97.000000	0.391975	0.570492
98.000000	0.374246	0.568111
99.000000	0.377869	0.567547
