0.000000	1.061812	0.818829
1.000000	0.831463	0.751964
2.000000	0.743436	0.722117
3.000000	0.692667	0.709528
4.000000	0.662046	0.692134
5.000000	0.635122	0.671824
6.000000	0.620187	0.658368
7.000000	0.602450	0.655839
8.000000	0.630020	0.649847
9.000000	0.570801	0.648643
10.000000	0.548315	0.643909
11.000000	0.539459	0.643563
12.000000	0.517574	0.631524
13.000000	0.520473	0.627612
14.000000	0.504039	0.622561
15.000000	0.505032	0.620963
16.000000	0.505551	0.612146
17.000000	0.513010	0.606687
18.000000	0.503051	0.604814
19.000000	0.487601	0.601709
20.000000	0.484979	0.601646
21.000000	0.471894	0.605523
22.000000	0.487512	0.598868
23.000000	0.470274	0.592247
24.000000	0.457367	0.591128
25.000000	0.448410	0.583402
26.000000	0.452783	0.585840
27.000000	0.444798	0.586644
28.000000	0.419529	0.587858
29.000000	0.409798	0.582623
30.000000	0.483435	0.577022
31.000000	0.423483	0.580516
32.000000	0.437244	0.579585
33.000000	0.427134	0.578496
34.000000	0.420664	0.580871
35.000000	0.419963	0.580672
36.000000	0.423498	0.582305
37.000000	0.405303	0.572325
38.000000	0.397949	0.577874
39.000000	0.401143	0.577798
40.000000	0.408769	0.579718
41.000000	0.473497	0.582892
42.000000	0.390284	0.575270
43.000000	0.388148	0.568026
44.000000	0.406299	0.571817
45.000000	0.404396	0.561127
46.000000	0.380447	0.559533
47.000000	0.395642	0.562255
48.000000	0.401377	0.567731
49.000000	0.391628	0.563981
50.000000	0.392593	0.558037
51.000000	0.376836	0.561122
52.000000	0.368946	0.556159
53.000000	0.385916	0.563171
54.000000	0.354490	0.561589
55.000000	0.366602	0.562048
56.000000	0.389618	0.557307
57.000000	0.382228	0.557220
58.000000	0.368475	0.554778
59.000000	0.355973	0.543216
60.000000	0.386851	0.541948
61.000000	0.353908	0.544409
62.000000	0.384021	0.542166
63.000000	0.365314	0.546324
64.000000	0.348637	0.546318
65.000000	0.381774	0.540776
66.000000	0.368894	0.539958
67.000000	0.366423	0.541869
68.000000	0.363566	0.540766
69.000000	0.365499	0.542796
70.000000	0.356053	0.544509
71.000000	0.359144	0.539058
72.000000	0.353944	0.543341
73.000000	0.348023	0.543696
74.000000	0.349180	0.538841
75.000000	0.334784	0.538926
76.000000	0.341432	0.534791
77.000000	0.359509	0.540374
78.000000	0.343124	0.535041
79.000000	0.325898	0.531614
80.000000	0.349111	0.535032
81.000000	0.336772	0.531686
82.000000	0.317285	0.530608
83.000000	0.343233	0.537247
84.000000	0.331037	0.537329
85.000000	0.338616	0.535206
86.000000	0.429931	0.532676
87.000000	0.333118	0.533881
88.000000	0.330671	0.531836
89.000000	0.317693	0.530291
90.000000	0.332863	0.529274
91.000000	0.335244	0.531585
92.000000	0.324178	0.530988
93.000000	0.329156	0.531786
94.000000	0.342295	0.533540
95.000000	0.323285	0.521109
96.000000	0.315258	0.523643
97.000000	0.308537	0.516909
98.000000	0.297393	0.517291
99.000000	0.326024	0.522298
100.000000	0.315300	0.518137
101.000000	0.345181	0.521938
102.000000	0.311405	0.514632
103.000000	0.303319	0.515386
104.000000	0.311684	0.522122
105.000000	0.310757	0.517379
106.000000	0.294427	0.511843
107.000000	0.307243	0.516701
108.000000	0.313650	0.516380
109.000000	0.311317	0.516078
110.000000	0.327068	0.518280
111.000000	0.294161	0.512745
112.000000	0.305546	0.512937
113.000000	0.309249	0.512078
114.000000	0.301046	0.508909
115.000000	0.314298	0.509114
116.000000	0.285516	0.505666
117.000000	0.309711	0.510455
118.000000	0.324734	0.513659
119.000000	0.309286	0.509937
120.000000	0.316143	0.512310
121.000000	0.296717	0.506264
122.000000	0.308516	0.509727
123.000000	0.299011	0.511233
124.000000	0.300008	0.515627
125.000000	0.279237	0.513972
126.000000	0.286022	0.508455
127.000000	0.286159	0.508593
128.000000	0.309197	0.506610
129.000000	0.301789	0.502577
130.000000	0.289329	0.506599
131.000000	0.296390	0.508130
132.000000	0.288360	0.505340
133.000000	0.303741	0.504603
134.000000	0.290344	0.506323
135.000000	0.286720	0.502602
136.000000	0.311742	0.501911
137.000000	0.292220	0.503221
138.000000	0.291124	0.505433
139.000000	0.286323	0.503243
140.000000	0.294004	0.500476
141.000000	0.289432	0.503352
142.000000	0.292565	0.501269
143.000000	0.279766	0.501437
144.000000	0.302747	0.503360
145.000000	0.293657	0.500931
146.000000	0.289712	0.495209
147.000000	0.292184	0.498963
148.000000	0.304098	0.500285
149.000000	0.308366	0.496076
150.000000	0.290115	0.503225
151.000000	0.299033	0.500385
152.000000	0.288144	0.496915
153.000000	0.294497	0.492270
154.000000	0.267980	0.503146
155.000000	0.283562	0.497144
156.000000	0.277656	0.498362
157.000000	0.279130	0.500488
158.000000	0.296268	0.497687
159.000000	0.285718	0.498763
160.000000	0.308807	0.499541
161.000000	0.280005	0.500149
162.000000	0.284683	0.496152
163.000000	0.292230	0.497223
164.000000	0.284307	0.495760
165.000000	0.289043	0.494552
166.000000	0.274275	0.500844
167.000000	0.281761	0.495517
168.000000	0.271324	0.499419
169.000000	0.282742	0.496591
170.000000	0.287748	0.497116
171.000000	0.279550	0.493653
172.000000	0.269692	0.491446
173.000000	0.286655	0.493676
174.000000	0.273279	0.494589
175.000000	0.276356	0.492263
176.000000	0.274373	0.494788
177.000000	0.276981	0.492329
178.000000	0.285324	0.493787
179.000000	0.293188	0.496097
180.000000	0.257130	0.493338
181.000000	0.278460	0.489137
182.000000	0.282174	0.489284
183.000000	0.266532	0.489602
184.000000	0.280383	0.497356
185.000000	0.273825	0.492773
186.000000	0.277170	0.485483
187.000000	0.279006	0.490232
188.000000	0.268405	0.486316
189.000000	0.273630	0.486826
190.000000	0.274969	0.490355
191.000000	0.269971	0.493287
192.000000	0.276968	0.490635
193.000000	0.250281	0.491373
194.000000	0.265782	0.488683
195.000000	0.270251	0.487732
196.000000	0.283422	0.489605
197.000000	0.270902	0.488753
198.000000	0.269999	0.482319
199.000000	0.288162	0.482828
200.000000	0.280782	0.479607
201.000000	0.278520	0.483489
202.000000	0.256511	0.478125
203.000000	0.276980	0.480191
204.000000	0.274027	0.486932
205.000000	0.273916	0.481844
206.000000	0.271795	0.484296
207.000000	0.265463	0.485076
208.000000	0.263685	0.480725
209.000000	0.270799	0.481247
210.000000	0.268768	0.485392
211.000000	0.254909	0.485324
212.000000	0.269920	0.485873
213.000000	0.268203	0.487437
214.000000	0.268871	0.489527
215.000000	0.265623	0.485548
216.000000	0.265764	0.486658
217.000000	0.255650	0.483520
218.000000	0.263684	0.483803
219.000000	0.274738	0.484634
220.000000	0.255401	0.475162
221.000000	0.265871	0.481952
222.000000	0.256605	0.477064
223.000000	0.259796	0.475152
224.000000	0.248076	0.472404
225.000000	0.273634	0.480605
226.000000	0.260701	0.474631
227.000000	0.260486	0.473207
228.000000	0.254563	0.475864
229.000000	0.257506	0.472813
230.000000	0.266611	0.475317
231.000000	0.258484	0.477204
232.000000	0.260511	0.477295
233.000000	0.258177	0.474460
234.000000	0.260826	0.470284
235.000000	0.259267	0.471285
236.000000	0.271257	0.468998
237.000000	0.269344	0.472464
238.000000	0.261725	0.473411
239.000000	0.255257	0.472412
240.000000	0.261374	0.470913
241.000000	0.272016	0.476129
242.000000	0.260016	0.474668
243.000000	0.263126	0.473720
244.000000	0.248847	0.472687
245.000000	0.259426	0.472892
246.000000	0.260783	0.474156
247.000000	0.266826	0.471408
248.000000	0.261812	0.474322
249.000000	0.247185	0.471623
250.000000	0.259860	0.470157
251.000000	0.264179	0.471469
252.000000	0.262528	0.479315
253.000000	0.266836	0.475669
254.000000	0.267882	0.472223
255.000000	0.249160	0.473638
256.000000	0.255911	0.477445
257.000000	0.250596	0.475604
258.000000	0.257481	0.473477
259.000000	0.250293	0.472569
260.000000	0.268226	0.471647
261.000000	0.265335	0.473693
262.000000	0.251070	0.471103
263.000000	0.255088	0.477281
264.000000	0.255887	0.480462
265.000000	0.254649	0.477994
266.000000	0.258579	0.474806
267.000000	0.256409	0.475871
268.000000	0.255303	0.471574
269.000000	0.250614	0.475651
270.000000	0.269348	0.467096
271.000000	0.262832	0.465082
272.000000	0.261155	0.467392
273.000000	0.257468	0.470840
274.000000	0.250638	0.466246
275.000000	0.237703	0.470985
276.000000	0.260174	0.467820
277.000000	0.255584	0.468715
278.000000	0.267307	0.465255
279.000000	0.255494	0.470274
280.000000	0.255728	0.465517
281.000000	0.242414	0.475773
282.000000	0.259448	0.473163
283.000000	0.261990	0.468818
284.000000	0.248052	0.467962
285.000000	0.265698	0.463882
286.000000	0.245472	0.466331
287.000000	0.246584	0.468403
288.000000	0.253796	0.470012
289.000000	0.252131	0.463385
290.000000	0.235678	0.463018
291.000000	0.234005	0.468989
292.000000	0.249233	0.464145
293.000000	0.252241	0.464164
294.000000	0.265813	0.459989
295.000000	0.245293	0.456443
296.000000	0.273402	0.458958
297.000000	0.258115	0.459385
298.000000	0.259800	0.460060
299.000000	0.244794	0.458640
300.000000	0.247062	0.457502
301.000000	0.241994	0.459011
302.000000	0.227249	0.464252
303.000000	0.254499	0.464322
304.000000	0.233098	0.458579
305.000000	0.249612	0.458457
306.000000	0.249283	0.456985
307.000000	0.251785	0.459510
308.000000	0.240716	0.459469
309.000000	0.246039	0.463654
310.000000	0.236851	0.462680
311.000000	0.242344	0.462288
312.000000	0.251441	0.454065
313.000000	0.253827	0.454977
314.000000	0.242814	0.457907
315.000000	0.241500	0.463285
316.000000	0.239146	0.457449
317.000000	0.245808	0.459238
318.000000	0.256237	0.465403
319.000000	0.237984	0.458841
320.000000	0.242918	0.456578
321.000000	0.245304	0.458670
322.000000	0.250508	0.453128
323.000000	0.238099	0.450373
324.000000	0.241765	0.457067
325.000000	0.250306	0.460397
326.000000	0.244530	0.460757
327.000000	0.233759	0.459635
328.000000	0.248572	0.456836
329.000000	0.242588	0.455128
330.000000	0.232667	0.452787
331.000000	0.229613	0.455630
332.000000	0.235036	0.458545
333.000000	0.224044	0.452771
334.000000	0.245487	0.453203
335.000000	0.229519	0.451404
336.000000	0.234094	0.457282
337.000000	0.247514	0.447262
338.000000	0.233937	0.452188
339.000000	0.245301	0.453805
340.000000	0.244697	0.451408
341.000000	0.241261	0.454047
342.000000	0.232951	0.455055
343.000000	0.248750	0.452494
344.000000	0.255476	0.451020
345.000000	0.247045	0.448266
346.000000	0.228618	0.446963
347.000000	0.224040	0.451096
348.000000	0.240244	0.455130
349.000000	0.235284	0.453366
350.000000	0.255991	0.455630
351.000000	0.240230	0.457907
352.000000	0.233298	0.456005
353.000000	0.243735	0.457148
354.000000	0.244968	0.457339
355.000000	0.236399	0.459605
356.000000	0.235677	0.456728
357.000000	0.221413	0.456138
358.000000	0.245061	0.453345
359.000000	0.248113	0.450969
360.000000	0.243314	0.447931
361.000000	0.242650	0.458199
362.000000	0.241750	0.455727
363.000000	0.229956	0.450734
364.000000	0.247981	0.447571
365.000000	0.243381	0.457994
366.000000	0.232614	0.457464
367.000000	0.232239	0.455567
368.000000	0.252298	0.459223
369.000000	0.223321	0.453670
370.000000	0.235553	0.451423
371.000000	0.238790	0.459663
372.000000	0.234602	0.453797
373.000000	0.230461	0.456994
374.000000	0.249475	0.453756
375.000000	0.250879	0.455260
376.000000	0.224068	0.444189
377.000000	0.229796	0.452413
378.000000	0.248084	0.453123
379.000000	0.237864	0.451543
380.000000	0.226036	0.448599
381.000000	0.231384	0.450846
382.000000	0.235288	0.450012
383.000000	0.228264	0.449047
384.000000	0.239488	0.452737
385.000000	0.239412	0.455727
386.000000	0.228336	0.458197
387.000000	0.233516	0.449532
388.000000	0.236972	0.456160
389.000000	0.227766	0.452862
390.000000	0.229869	0.453905
391.000000	0.234012	0.454967
392.000000	0.239646	0.454019
393.000000	0.238581	0.450769
394.000000	0.234001	0.452827
395.000000	0.231990	0.449186
396.000000	0.239419	0.456831
397.000000	0.242984	0.456187
398.000000	0.229787	0.459832
399.000000	0.223241	0.452846
400.000000	0.235576	0.451748
401.000000	0.233259	0.452865
402.000000	0.236655	0.454811
403.000000	0.233588	0.454992
404.000000	0.240059	0.453312
405.000000	0.242462	0.453967
406.000000	0.219475	0.452445
407.000000	0.228835	0.453565
408.000000	0.240694	0.450141
409.000000	0.230220	0.448724
410.000000	0.236857	0.445637
411.000000	0.237850	0.444625
412.000000	0.236089	0.448937
413.000000	0.230010	0.448181
414.000000	0.224156	0.442934
415.000000	0.248029	0.446535
416.000000	0.239183	0.447721
417.000000	0.215881	0.447708
418.000000	0.224270	0.449070
419.000000	0.237524	0.452271
420.000000	0.226315	0.451048
421.000000	0.220600	0.449894
422.000000	0.246410	0.446460
423.000000	0.232462	0.451809
424.000000	0.229523	0.454528
425.000000	0.220965	0.448853
426.000000	0.228637	0.449534
427.000000	0.232448	0.454894
428.000000	0.229710	0.458170
429.000000	0.232345	0.456116
430.000000	0.230723	0.454132
431.000000	0.226119	0.453767
432.000000	0.224601	0.452199
433.000000	0.228796	0.455066
434.000000	0.217306	0.450678
435.000000	0.227156	0.451032
436.000000	0.216654	0.450698
437.000000	0.224077	0.453296
438.000000	0.220380	0.453883
439.000000	0.235580	0.453134
440.000000	0.221534	0.455355
441.000000	0.220422	0.449712
442.000000	0.213744	0.453826
443.000000	0.219627	0.450943
444.000000	0.226374	0.449658
445.000000	0.229432	0.448164
446.000000	0.217652	0.450601
447.000000	0.225174	0.446803
448.000000	0.220033	0.444782
449.000000	0.227172	0.450772
450.000000	0.230857	0.452189
451.000000	0.220741	0.447217
452.000000	0.215353	0.446443
453.000000	0.230894	0.456036
454.000000	0.220136	0.449667
455.000000	0.207349	0.448274
456.000000	0.225695	0.448039
457.000000	0.213240	0.454714
458.000000	0.220852	0.460438
459.000000	0.218112	0.454268
460.000000	0.208970	0.455207
461.000000	0.231863	0.454040
462.000000	0.219299	0.458768
463.000000	0.226008	0.455586
464.000000	0.224034	0.443953
465.000000	0.229923	0.446064
466.000000	0.220274	0.445645
467.000000	0.223317	0.445387
468.000000	0.211562	0.448894
469.000000	0.224307	0.444311
470.000000	0.213604	0.447019
471.000000	0.247361	0.449593
472.000000	0.217992	0.444493
473.000000	0.222905	0.449347
474.000000	0.236029	0.443996
475.000000	0.224584	0.451261
476.000000	0.218464	0.452230
477.000000	0.233058	0.455400
478.000000	0.207974	0.450442
479.000000	0.225755	0.454568
480.000000	0.228944	0.447980
481.000000	0.216266	0.445247
482.000000	0.227055	0.444940
483.000000	0.217940	0.444303
484.000000	0.223342	0.448594
485.000000	0.211318	0.453820
486.000000	0.226313	0.447666
487.000000	0.213031	0.451320
488.000000	0.218647	0.452746
489.000000	0.219648	0.452985
490.000000	0.209842	0.447174
491.000000	0.221681	0.452156
492.000000	0.202465	0.450330
493.000000	0.221134	0.449105
494.000000	0.228723	0.447991
495.000000	0.226885	0.449794
496.000000	0.227266	0.455301
497.000000	0.215979	0.455513
498.000000	0.225311	0.451969
499.000000	0.243334	0.449143
500.000000	0.218963	0.458643
501.000000	0.226084	0.456035
502.000000	0.212002	0.451233
503.000000	0.221713	0.458626
504.000000	0.220894	0.455501
505.000000	0.221352	0.462527
506.000000	0.224181	0.453388
507.000000	0.223236	0.450752
508.000000	0.220416	0.450141
509.000000	0.215436	0.454776
510.000000	0.235877	0.455835
511.000000	0.228352	0.448117
512.000000	0.209981	0.454793
513.000000	0.213085	0.449248
514.000000	0.221249	0.452924
515.000000	0.226190	0.448084
516.000000	0.209474	0.451352
517.000000	0.220477	0.450885
518.000000	0.221949	0.449379
519.000000	0.225420	0.450528
520.000000	0.218947	0.454545
521.000000	0.213108	0.454198
522.000000	0.230828	0.454395
523.000000	0.228482	0.453660
524.000000	0.207572	0.459428
525.000000	0.238045	0.454788
526.000000	0.224640	0.453623
527.000000	0.212028	0.456909
528.000000	0.212173	0.457319
529.000000	0.211940	0.455373
530.000000	0.234035	0.459181
531.000000	0.219843	0.453593
532.000000	0.205760	0.460355
533.000000	0.223152	0.454362
534.000000	0.207250	0.453289
