0.000000	2.530979	2.344187
1.000000	2.192152	2.048796
2.000000	1.920089	1.818023
3.000000	1.696133	1.640927
4.000000	1.526993	1.500330
5.000000	1.379313	1.390328
6.000000	1.269798	1.297934
7.000000	1.186708	1.223127
8.000000	1.081170	1.160530
9.000000	1.047549	1.105507
10.000000	0.969835	1.059533
11.000000	0.983119	1.021939
12.000000	0.882206	0.982714
13.000000	0.826077	0.954401
14.000000	0.802184	0.928447
15.000000	0.766388	0.906842
16.000000	0.741947	0.887723
17.000000	0.730380	0.871404
18.000000	0.689416	0.857205
19.000000	0.671634	0.844412
20.000000	0.675110	0.832347
21.000000	0.653387	0.823279
22.000000	0.632627	0.815484
23.000000	0.617211	0.808024
24.000000	0.611221	0.799642
25.000000	0.614555	0.793996
26.000000	0.592797	0.786258
27.000000	0.582310	0.782378
28.000000	0.589448	0.779410
29.000000	0.589820	0.775050
30.000000	0.563631	0.767727
31.000000	0.552400	0.765175
32.000000	0.549011	0.762285
33.000000	0.542734	0.759256
34.000000	0.546469	0.756579
35.000000	0.534033	0.755766
36.000000	0.550853	0.751444
37.000000	0.526916	0.750262
38.000000	0.524062	0.747760
39.000000	0.544697	0.745724
40.000000	0.524822	0.745686
41.000000	0.513871	0.742783
42.000000	0.513838	0.741587
43.000000	0.510454	0.739956
44.000000	0.510993	0.738266
45.000000	0.504429	0.739581
46.000000	0.506049	0.738303
47.000000	0.497936	0.735497
48.000000	0.505031	0.734840
49.000000	0.521658	0.734845
50.000000	0.502910	0.731124
51.000000	0.509903	0.729061
52.000000	0.487264	0.728137
53.000000	0.489998	0.727215
54.000000	0.495099	0.726853
55.000000	0.489853	0.724558
56.000000	0.487734	0.724555
57.000000	0.490316	0.724493
58.000000	0.491249	0.723358
59.000000	0.480314	0.720876
60.000000	0.479591	0.720345
61.000000	0.479654	0.719565
62.000000	0.477487	0.718866
63.000000	0.473481	0.717753
64.000000	0.507748	0.716763
65.000000	0.477445	0.715125
66.000000	0.484873	0.715164
67.000000	0.476148	0.714004
68.000000	0.472304	0.712937
69.000000	0.472323	0.712408
70.000000	0.475994	0.710332
71.000000	0.469839	0.709410
72.000000	0.468057	0.708454
73.000000	0.473786	0.708906
74.000000	0.468828	0.707691
75.000000	0.477273	0.707588
76.000000	0.476278	0.705404
77.000000	0.462566	0.705208
78.000000	0.471142	0.703618
79.000000	0.466782	0.703600
80.000000	0.469896	0.703786
81.000000	0.489726	0.702398
82.000000	0.469429	0.701766
83.000000	0.467292	0.701037
84.000000	0.460603	0.698433
85.000000	0.462363	0.698081
86.000000	0.462533	0.697910
87.000000	0.464194	0.698255
88.000000	0.456603	0.698293
89.000000	0.472043	0.695837
90.000000	0.457903	0.695549
91.000000	0.455282	0.693763
92.000000	0.465353	0.691537
93.000000	0.460165	0.692346
94.000000	0.455629	0.691388
95.000000	0.459374	0.690808
96.000000	0.463103	0.690579
97.000000	0.455557	0.689270
98.000000	0.455951	0.688718
99.000000	0.455185	0.686759
100.000000	0.453437	0.688595
101.000000	0.461617	0.686645
102.000000	0.455915	0.686972
103.000000	0.452095	0.685980
104.000000	0.457590	0.684943
105.000000	0.452799	0.683659
106.000000	0.457956	0.684164
107.000000	0.465988	0.683141
108.000000	0.450910	0.684029
109.000000	0.457097	0.680723
110.000000	0.459007	0.679075
111.000000	0.447506	0.678306
112.000000	0.467691	0.677507
113.000000	0.468087	0.677840
114.000000	0.451065	0.679330
115.000000	0.453528	0.679488
116.000000	0.458793	0.679327
117.000000	0.455946	0.680057
118.000000	0.453395	0.677102
119.000000	0.460326	0.676574
120.000000	0.454406	0.676358
121.000000	0.452814	0.676359
122.000000	0.454467	0.675464
123.000000	0.455238	0.675811
124.000000	0.456716	0.674719
125.000000	0.445309	0.672806
126.000000	0.446038	0.674706
127.000000	0.452452	0.674161
128.000000	0.455639	0.673312
129.000000	0.454401	0.673543
130.000000	0.454212	0.672506
131.000000	0.450514	0.671110
132.000000	0.449675	0.670838
133.000000	0.449499	0.670308
134.000000	0.450568	0.669504
135.000000	0.449096	0.668999
136.000000	0.453438	0.668405
137.000000	0.452540	0.669067
138.000000	0.461305	0.668206
139.000000	0.449662	0.669942
140.000000	0.447803	0.667709
141.000000	0.450783	0.666806
142.000000	0.452902	0.666428
143.000000	0.449620	0.667972
144.000000	0.444344	0.666355
145.000000	0.451517	0.665805
146.000000	0.446811	0.665902
147.000000	0.447380	0.665640
148.000000	0.443540	0.663295
149.000000	0.445850	0.664189
150.000000	0.456806	0.664367
151.000000	0.456599	0.665019
152.000000	0.445002	0.665698
153.000000	0.443805	0.666062
154.000000	0.443491	0.665896
155.000000	0.448116	0.663800
156.000000	0.443437	0.663807
157.000000	0.441386	0.663413
158.000000	0.443175	0.662805
159.000000	0.452671	0.663127
160.000000	0.442007	0.663575
161.000000	0.450395	0.662059
162.000000	0.442367	0.662270
163.000000	0.446695	0.661496
