0.000000	0.981940	0.899649
1.000000	0.799390	0.771151
2.000000	0.748481	0.721261
3.000000	0.694073	0.718739
4.000000	0.644858	0.726362
5.000000	0.625244	0.685611
6.000000	0.586196	0.696480
7.000000	0.586317	0.685548
8.000000	0.596785	0.670370
9.000000	0.579714	0.677830
10.000000	0.555976	0.658900
11.000000	0.553698	0.676064
12.000000	0.528904	0.657348
13.000000	0.508219	0.643507
14.000000	0.518917	0.654428
15.000000	0.524057	0.658165
16.000000	0.520820	0.666105
17.000000	0.477959	0.651261
18.000000	0.489667	0.650156
19.000000	0.521349	0.650478
20.000000	0.487297	0.656511
21.000000	0.485312	0.660869
22.000000	0.460409	0.649926
23.000000	0.483889	0.637414
24.000000	0.479457	0.658273
25.000000	0.454729	0.630542
26.000000	0.490853	0.642811
27.000000	0.468043	0.629487
28.000000	0.457263	0.649403
29.000000	0.452135	0.624835
30.000000	0.454886	0.626735
31.000000	0.444109	0.616965
32.000000	0.448898	0.632539
33.000000	0.448705	0.622140
34.000000	0.424779	0.641476
35.000000	0.451933	0.611127
36.000000	0.437000	0.614972
37.000000	0.435886	0.621390
38.000000	0.413762	0.599259
39.000000	0.461624	0.617516
40.000000	0.441257	0.630571
41.000000	0.418233	0.599137
42.000000	0.403442	0.635837
43.000000	0.409790	0.586672
44.000000	0.428568	0.594483
45.000000	0.422171	0.594499
46.000000	0.430780	0.602902
47.000000	0.417548	0.610811
48.000000	0.400490	0.602118
49.000000	0.408858	0.583805
50.000000	0.406273	0.597038
51.000000	0.409017	0.599411
52.000000	0.406548	0.596258
53.000000	0.405595	0.594257
54.000000	0.406567	0.575091
55.000000	0.394164	0.593577
56.000000	0.411307	0.602178
57.000000	0.410960	0.592707
58.000000	0.371685	0.593952
59.000000	0.401013	0.598392
60.000000	0.372957	0.581343
61.000000	0.384117	0.603042
62.000000	0.374916	0.589383
63.000000	0.391494	0.582335
64.000000	0.424415	0.593894
65.000000	0.404996	0.582088
66.000000	0.394584	0.576232
67.000000	0.366670	0.586337
68.000000	0.399038	0.571997
69.000000	0.382401	0.560761
70.000000	0.361506	0.571252
71.000000	0.379307	0.582158
72.000000	0.372165	0.570253
73.000000	0.375983	0.568992
74.000000	0.375705	0.571639
75.000000	0.366924	0.578614
76.000000	0.379795	0.575192
77.000000	0.372028	0.579502
78.000000	0.367664	0.558090
79.000000	0.380580	0.581796
80.000000	0.371454	0.564363
81.000000	0.383473	0.575249
82.000000	0.358683	0.565588
83.000000	0.364472	0.579374
84.000000	0.356516	0.585830
85.000000	0.377307	0.559288
86.000000	0.368570	0.572068
87.000000	0.343818	0.565643
88.000000	0.374112	0.568389
89.000000	0.355558	0.573034
90.000000	0.381423	0.576868
91.000000	0.364163	0.565647
92.000000	0.365208	0.569077
93.000000	0.369551	0.560605
94.000000	0.368811	0.559432
95.000000	0.366490	0.571405
96.000000	0.363082	0.559704
97.000000	0.359306	0.559839
98.000000	0.348936	0.561031
99.000000	0.357127	0.548138
100.000000	0.349159	0.550114
101.000000	0.369675	0.561234
102.000000	0.349753	0.569376
103.000000	0.365434	0.549355
104.000000	0.350423	0.552227
105.000000	0.345254	0.553244
106.000000	0.350493	0.552711
107.000000	0.343976	0.562545
108.000000	0.361727	0.564883
109.000000	0.345720	0.555430
110.000000	0.331111	0.551678
111.000000	0.362321	0.543768
112.000000	0.348783	0.560557
113.000000	0.346068	0.562350
114.000000	0.369723	0.564273
115.000000	0.336249	0.564141
116.000000	0.338461	0.552982
117.000000	0.350134	0.552695
118.000000	0.356210	0.547474
119.000000	0.349040	0.543810
120.000000	0.332924	0.545564
121.000000	0.344107	0.549146
122.000000	0.334140	0.546202
123.000000	0.343622	0.560951
124.000000	0.356380	0.556289
125.000000	0.357694	0.551374
126.000000	0.331772	0.555768
127.000000	0.352090	0.563791
128.000000	0.344536	0.555466
129.000000	0.342094	0.555265
130.000000	0.334270	0.562414
131.000000	0.344104	0.548132
132.000000	0.337947	0.541918
133.000000	0.340332	0.549364
134.000000	0.319674	0.559380
135.000000	0.328495	0.554660
136.000000	0.357720	0.544469
137.000000	0.313235	0.549945
138.000000	0.329056	0.560122
139.000000	0.351637	0.545836
140.000000	0.330688	0.540338
141.000000	0.359572	0.546002
142.000000	0.350539	0.542002
143.000000	0.334463	0.532066
144.000000	0.328096	0.545405
145.000000	0.343000	0.552492
146.000000	0.323053	0.550104
147.000000	0.317452	0.540597
148.000000	0.322226	0.532250
149.000000	0.331570	0.545629
150.000000	0.329120	0.537609
151.000000	0.347672	0.543406
152.000000	0.345956	0.536080
153.000000	0.329695	0.551567
154.000000	0.343966	0.535266
155.000000	0.330187	0.542358
156.000000	0.327118	0.535470
157.000000	0.324453	0.544216
158.000000	0.314151	0.550452
159.000000	0.309549	0.529254
160.000000	0.330558	0.538314
