0.000000	1.044699	0.739694
1.000000	0.926782	0.651514
2.000000	0.808015	0.632937
3.000000	0.749088	0.583586
4.000000	0.724435	0.568048
5.000000	0.679093	0.563305
6.000000	0.644414	0.506727
7.000000	0.643242	0.519314
8.000000	0.615470	0.513138
9.000000	0.613836	0.537513
10.000000	0.612040	0.505978
11.000000	0.602662	0.493782
12.000000	0.585968	0.500633
13.000000	0.572269	0.471816
14.000000	0.550600	0.482335
15.000000	0.570586	0.482199
16.000000	0.579367	0.477334
17.000000	0.568346	0.496177
18.000000	0.560538	0.484817
19.000000	0.536114	0.482043
20.000000	0.526680	0.471349
21.000000	0.534911	0.476428
22.000000	0.529850	0.480510
23.000000	0.541892	0.482362
24.000000	0.536129	0.476507
25.000000	0.536844	0.514567
26.000000	0.521419	0.491060
27.000000	0.510586	0.490495
28.000000	0.505114	0.475716
29.000000	0.509474	0.447143
30.000000	0.485513	0.465640
31.000000	0.501464	0.508638
32.000000	0.484349	0.465882
33.000000	0.508396	0.445487
34.000000	0.470842	0.453926
35.000000	0.467497	0.433335
36.000000	0.478176	0.445962
37.000000	0.477891	0.453825
38.000000	0.471597	0.435961
39.000000	0.464385	0.433766
40.000000	0.473583	0.441724
41.000000	0.463289	0.437525
42.000000	0.446557	0.443726
43.000000	0.452723	0.431330
44.000000	0.454915	0.417626
45.000000	0.451586	0.426997
46.000000	0.450345	0.430711
47.000000	0.449863	0.413969
48.000000	0.448981	0.427930
49.000000	0.440282	0.453644
50.000000	0.442276	0.413770
51.000000	0.440606	0.447183
52.000000	0.439084	0.422225
53.000000	0.441956	0.417762
54.000000	0.435638	0.428246
55.000000	0.442011	0.432170
56.000000	0.417383	0.410502
57.000000	0.419021	0.413883
58.000000	0.423328	0.429624
59.000000	0.433388	0.417819
60.000000	0.419473	0.417278
61.000000	0.420166	0.401616
62.000000	0.410554	0.420596
63.000000	0.435450	0.422117
64.000000	0.428510	0.412224
65.000000	0.421040	0.416448
66.000000	0.395449	0.405042
67.000000	0.423922	0.395316
68.000000	0.406347	0.399829
69.000000	0.425470	0.416940
70.000000	0.391866	0.418596
71.000000	0.410197	0.436375
72.000000	0.438925	0.401600
73.000000	0.423620	0.397966
74.000000	0.404642	0.395429
75.000000	0.385379	0.382130
76.000000	0.405477	0.393727
77.000000	0.405758	0.395020
78.000000	0.426276	0.399265
79.000000	0.364894	0.422644
80.000000	0.405760	0.400164
81.000000	0.395942	0.389542
82.000000	0.382269	0.381645
83.000000	0.397813	0.412908
84.000000	0.392134	0.398896
85.000000	0.396771	0.397173
86.000000	0.401293	0.400702
87.000000	0.391654	0.431268
88.000000	0.377685	0.446746
89.000000	0.385776	0.397169
90.000000	0.391469	0.402112
91.000000	0.385532	0.379129
92.000000	0.402860	0.389422
93.000000	0.390496	0.429201
94.000000	0.377474	0.398203
95.000000	0.381154	0.363910
96.000000	0.394460	0.392876
97.000000	0.382834	0.379660
98.000000	0.385842	0.376684
99.000000	0.395614	0.396675
100.000000	0.378210	0.362814
101.000000	0.382990	0.371987
102.000000	0.360677	0.382339
103.000000	0.363540	0.393987
104.000000	0.374332	0.385327
105.000000	0.373296	0.385854
106.000000	0.368977	0.364682
107.000000	0.403404	0.391059
108.000000	0.390272	0.363820
109.000000	0.369921	0.373752
110.000000	0.379287	0.387246
111.000000	0.379477	0.380819
112.000000	0.366610	0.371768
