0.000000	1.159890	0.778512
1.000000	0.773334	0.704660
2.000000	0.672984	0.696604
3.000000	0.624590	0.631887
4.000000	0.587910	0.621267
5.000000	0.569719	0.622349
6.000000	0.556279	0.570716
7.000000	0.541387	0.554294
8.000000	0.521408	0.567088
9.000000	0.510955	0.612489
10.000000	0.507791	0.552688
11.000000	0.506588	0.573374
12.000000	0.493305	0.569447
13.000000	0.501115	0.602029
14.000000	0.524944	0.542957
15.000000	0.487052	0.543334
16.000000	0.479022	0.566568
17.000000	0.500648	0.548390
18.000000	0.471014	0.525736
19.000000	0.479077	0.570680
20.000000	0.474709	0.592408
21.000000	0.461831	0.529611
22.000000	0.453309	0.538790
23.000000	0.462301	0.540353
24.000000	0.452889	0.594383
25.000000	0.457255	0.552480
26.000000	0.458484	0.556037
27.000000	0.445349	0.520514
28.000000	0.454449	0.514259
29.000000	0.445232	0.539591
30.000000	0.443208	0.562896
31.000000	0.440718	0.535038
32.000000	0.441187	0.574054
33.000000	0.429672	0.522011
34.000000	0.435922	0.549890
35.000000	0.434278	0.570850
36.000000	0.432785	0.516754
37.000000	0.430294	0.577261
38.000000	0.427948	0.520876
39.000000	0.425044	0.535829
40.000000	0.435048	0.509698
41.000000	0.421301	0.580768
42.000000	0.411822	0.531590
43.000000	0.413934	0.533159
44.000000	0.430299	0.556729
45.000000	0.403476	0.505706
46.000000	0.421645	0.581531
47.000000	0.420587	0.505929
48.000000	0.419645	0.507886
49.000000	0.414772	0.499242
50.000000	0.417454	0.506275
51.000000	0.412313	0.525349
52.000000	0.412537	0.494990
53.000000	0.395302	0.571932
54.000000	0.401712	0.536342
55.000000	0.399081	0.503374
56.000000	0.386034	0.490007
57.000000	0.395103	0.494445
58.000000	0.414147	0.590074
59.000000	0.402274	0.560919
60.000000	0.401352	0.530715
61.000000	0.389049	0.526441
62.000000	0.393739	0.524250
63.000000	0.389215	0.511516
64.000000	0.391608	0.493689
65.000000	0.388451	0.519079
66.000000	0.376069	0.507080
67.000000	0.383315	0.560118
68.000000	0.377904	0.473502
69.000000	0.381486	0.474683
70.000000	0.378391	0.484990
71.000000	0.378582	0.473994
72.000000	0.378351	0.484909
73.000000	0.385190	0.486704
74.000000	0.379307	0.482594
75.000000	0.393221	0.478899
76.000000	0.390780	0.478733
77.000000	0.383340	0.495453
78.000000	0.373559	0.515441
79.000000	0.382182	0.484869
80.000000	0.371239	0.462706
81.000000	0.373088	0.500960
82.000000	0.369685	0.470801
83.000000	0.367871	0.489167
84.000000	0.375778	0.478713
85.000000	0.356795	0.494664
86.000000	0.377407	0.467921
87.000000	0.374540	0.479974
88.000000	0.364917	0.550332
89.000000	0.378273	0.476769
90.000000	0.361976	0.492884
91.000000	0.368639	0.483548
92.000000	0.376098	0.467185
93.000000	0.362478	0.470606
94.000000	0.358479	0.475747
95.000000	0.359830	0.468633
96.000000	0.359276	0.473888
97.000000	0.352875	0.477006
98.000000	0.361850	0.457571
99.000000	0.354803	0.508064
100.000000	0.360468	0.458472
101.000000	0.358324	0.487365
102.000000	0.364241	0.449981
103.000000	0.357952	0.471179
104.000000	0.357651	0.454854
105.000000	0.365213	0.480419
106.000000	0.355174	0.466334
107.000000	0.353716	0.446761
108.000000	0.358586	0.541849
109.000000	0.355215	0.455130
110.000000	0.362145	0.468501
111.000000	0.352757	0.488293
112.000000	0.359140	0.485647
113.000000	0.354722	0.449548
114.000000	0.353460	0.452955
115.000000	0.366561	0.458899
116.000000	0.357022	0.482569
117.000000	0.355813	0.485205
118.000000	0.361032	0.437740
119.000000	0.358292	0.509680
120.000000	0.347139	0.450139
121.000000	0.346272	0.469783
122.000000	0.344797	0.438604
