0.000000	1.235475	0.681830
1.000000	0.800027	0.618841
2.000000	0.759310	0.683210
3.000000	0.690541	0.558892
4.000000	0.670873	0.557477
5.000000	0.664915	0.534828
6.000000	0.662053	0.614496
7.000000	0.628061	0.596766
8.000000	0.631284	0.525431
9.000000	0.594552	0.534235
10.000000	0.581949	0.512610
11.000000	0.550634	0.550232
12.000000	0.559688	0.546444
13.000000	0.544545	0.493558
14.000000	0.572851	0.475855
15.000000	0.551837	0.457747
16.000000	0.532928	0.478241
17.000000	0.524171	0.466483
18.000000	0.497299	0.497866
19.000000	0.531710	0.462457
20.000000	0.515051	0.480295
21.000000	0.510656	0.463354
22.000000	0.512333	0.477554
23.000000	0.482888	0.476402
24.000000	0.490516	0.471754
25.000000	0.492254	0.500717
26.000000	0.472409	0.483654
27.000000	0.453444	0.467890
28.000000	0.464809	0.485601
29.000000	0.459489	0.480779
30.000000	0.468083	0.489063
31.000000	0.466457	0.451901
32.000000	0.456796	0.467130
33.000000	0.455158	0.430722
34.000000	0.442070	0.461482
35.000000	0.462685	0.458096
36.000000	0.442155	0.447919
37.000000	0.428055	0.475117
38.000000	0.439195	0.449636
39.000000	0.450627	0.413935
40.000000	0.452948	0.464898
41.000000	0.421001	0.435574
42.000000	0.420952	0.397582
43.000000	0.424118	0.423217
44.000000	0.425932	0.445668
45.000000	0.414366	0.455355
46.000000	0.419183	0.448081
47.000000	0.423845	0.438997
48.000000	0.416775	0.432570
49.000000	0.405274	0.435741
50.000000	0.405295	0.386815
51.000000	0.414258	0.415866
52.000000	0.416112	0.405411
53.000000	0.417002	0.407433
54.000000	0.409549	0.407936
55.000000	0.409136	0.440424
56.000000	0.429771	0.422175
57.000000	0.393317	0.409743
58.000000	0.400204	0.426800
59.000000	0.404846	0.466299
60.000000	0.387126	0.419719
61.000000	0.388346	0.384314
62.000000	0.395113	0.408706
63.000000	0.386220	0.415585
64.000000	0.375609	0.379114
65.000000	0.379746	0.376591
66.000000	0.381430	0.411907
67.000000	0.371012	0.376557
68.000000	0.378503	0.402421
69.000000	0.380180	0.402661
70.000000	0.362258	0.393876
71.000000	0.362094	0.444981
72.000000	0.373093	0.397620
73.000000	0.368607	0.378470
74.000000	0.366859	0.384435
75.000000	0.377246	0.357274
76.000000	0.386068	0.360991
77.000000	0.365267	0.375429
78.000000	0.357199	0.407308
79.000000	0.356495	0.370371
80.000000	0.345434	0.395207
81.000000	0.348430	0.367342
82.000000	0.362227	0.358787
83.000000	0.353869	0.373004
84.000000	0.339429	0.391334
85.000000	0.364079	0.381470
86.000000	0.359302	0.363634
87.000000	0.361820	0.378782
88.000000	0.339230	0.356687
89.000000	0.331230	0.362148
90.000000	0.348910	0.366516
91.000000	0.348160	0.342373
92.000000	0.357934	0.341240
93.000000	0.376698	0.363614
94.000000	0.343368	0.339333
95.000000	0.350188	0.351522
96.000000	0.340199	0.347688
97.000000	0.348139	0.382432
98.000000	0.339438	0.368676
99.000000	0.330400	0.357288
100.000000	0.333131	0.326724
101.000000	0.353180	0.343947
102.000000	0.338282	0.368175
103.000000	0.335354	0.361513
104.000000	0.309250	0.357390
105.000000	0.346929	0.338256
106.000000	0.314360	0.351500
107.000000	0.311902	0.374024
108.000000	0.339966	0.332092
109.000000	0.327119	0.367574
110.000000	0.346499	0.335139
111.000000	0.337278	0.335799
112.000000	0.314288	0.348031
113.000000	0.292885	0.317781
114.000000	0.308650	0.374085
115.000000	0.319801	0.337047
116.000000	0.317925	0.347181
117.000000	0.315493	0.326945
118.000000	0.321972	0.361122
119.000000	0.323726	0.340692
120.000000	0.310375	0.323607
121.000000	0.327474	0.320252
122.000000	0.320826	0.316676
123.000000	0.305608	0.338772
124.000000	0.307314	0.341703
125.000000	0.318090	0.318146
126.000000	0.312870	0.312974
127.000000	0.300951	0.315619
128.000000	0.309404	0.322914
129.000000	0.328169	0.316523
130.000000	0.311417	0.342913
131.000000	0.309609	0.326427
132.000000	0.312754	0.347994
133.000000	0.307079	0.333178
134.000000	0.332736	0.353166
135.000000	0.327175	0.337119
136.000000	0.289986	0.362656
137.000000	0.302651	0.336054
138.000000	0.305861	0.338127
139.000000	0.300287	0.340399
140.000000	0.319300	0.339136
141.000000	0.341191	0.344955
142.000000	0.303985	0.318924
143.000000	0.324881	0.329582
144.000000	0.311094	0.333367
145.000000	0.297189	0.326091
146.000000	0.312916	0.336857
147.000000	0.330628	0.335282
148.000000	0.306570	0.326348
149.000000	0.292877	0.311088
150.000000	0.281802	0.325050
151.000000	0.290194	0.329898
152.000000	0.301008	0.324647
153.000000	0.308834	0.320181
154.000000	0.285231	0.316726
155.000000	0.280395	0.335009
156.000000	0.291968	0.311237
157.000000	0.291159	0.317803
158.000000	0.301813	0.317981
159.000000	0.302529	0.330646
160.000000	0.302057	0.309863
161.000000	0.305306	0.323729
162.000000	0.281382	0.319486
163.000000	0.301126	0.303226
164.000000	0.274325	0.333065
165.000000	0.289377	0.314309
166.000000	0.284180	0.300427
167.000000	0.290042	0.324385
168.000000	0.289757	0.330250
169.000000	0.302930	0.338961
170.000000	0.300027	0.327351
171.000000	0.280751	0.349375
172.000000	0.298149	0.311747
173.000000	0.297484	0.316548
174.000000	0.274676	0.335157
175.000000	0.283718	0.314846
176.000000	0.275500	0.334329
177.000000	0.285006	0.324518
178.000000	0.278311	0.318967
179.000000	0.276753	0.316966
180.000000	0.280067	0.312325
181.000000	0.266393	0.327497
182.000000	0.267292	0.338569
183.000000	0.282496	0.296642
184.000000	0.277314	0.318390
185.000000	0.288070	0.324851
186.000000	0.295763	0.304456
187.000000	0.287810	0.294949
188.000000	0.266605	0.326264
189.000000	0.288695	0.316311
190.000000	0.268043	0.304628
191.000000	0.297919	0.312840
192.000000	0.282538	0.313257
193.000000	0.294402	0.335944
194.000000	0.271894	0.309189
195.000000	0.273997	0.337521
196.000000	0.279594	0.308442
197.000000	0.270100	0.343809
198.000000	0.265173	0.327849
199.000000	0.275045	0.323058
200.000000	0.261197	0.312550
201.000000	0.288455	0.337183
202.000000	0.274495	0.341443
203.000000	0.273451	0.316408
204.000000	0.260882	0.329214
205.000000	0.272601	0.313741
206.000000	0.263442	0.314073
207.000000	0.265135	0.318327
208.000000	0.284501	0.334125
209.000000	0.271484	0.329723
210.000000	0.269543	0.314531
211.000000	0.258464	0.319161
212.000000	0.269220	0.317717
213.000000	0.258786	0.333680
214.000000	0.266314	0.348701
215.000000	0.275501	0.327739
216.000000	0.258179	0.306038
217.000000	0.281550	0.315916
218.000000	0.284502	0.319852
219.000000	0.264773	0.307346
220.000000	0.257521	0.304365
221.000000	0.270247	0.303936
222.000000	0.275997	0.297122
223.000000	0.274545	0.315767
224.000000	0.273998	0.292909
225.000000	0.268313	0.313232
226.000000	0.254800	0.296538
227.000000	0.266458	0.319250
228.000000	0.277086	0.318802
229.000000	0.256337	0.307768
230.000000	0.267185	0.306942
231.000000	0.248933	0.305771
232.000000	0.258681	0.315652
233.000000	0.269749	0.301439
234.000000	0.254147	0.313373
235.000000	0.257454	0.337566
236.000000	0.264839	0.334593
237.000000	0.251170	0.319085
238.000000	0.260430	0.290863
239.000000	0.254346	0.322442
240.000000	0.255163	0.334511
241.000000	0.257834	0.307720
242.000000	0.246690	0.294214
243.000000	0.271575	0.309888
244.000000	0.254563	0.307490
245.000000	0.231745	0.313125
246.000000	0.239733	0.302877
247.000000	0.271205	0.326609
248.000000	0.264107	0.323451
249.000000	0.260479	0.300086
250.000000	0.266213	0.311121
251.000000	0.249336	0.335360
252.000000	0.267808	0.317787
253.000000	0.246495	0.299678
254.000000	0.244486	0.326396
255.000000	0.267488	0.315793
256.000000	0.258464	0.340173
257.000000	0.262577	0.316105
258.000000	0.250360	0.334458
259.000000	0.250276	0.342993
260.000000	0.266097	0.319608
261.000000	0.261207	0.332831
262.000000	0.257966	0.311740
263.000000	0.259909	0.278912
264.000000	0.244537	0.307953
265.000000	0.269239	0.302805
266.000000	0.266073	0.309272
267.000000	0.261247	0.291130
268.000000	0.244303	0.329376
269.000000	0.247408	0.331300
270.000000	0.241592	0.327263
271.000000	0.261937	0.317658
272.000000	0.276864	0.328629
273.000000	0.252241	0.324195
274.000000	0.262944	0.319858
275.000000	0.245989	0.332975
276.000000	0.258822	0.310631
277.000000	0.264054	0.328601
278.000000	0.254457	0.324427
279.000000	0.256038	0.317322
280.000000	0.249824	0.324325
281.000000	0.252978	0.314576
282.000000	0.232010	0.315554
283.000000	0.236820	0.320172
284.000000	0.250008	0.306997
285.000000	0.252635	0.352066
286.000000	0.246090	0.306978
287.000000	0.250815	0.325615
288.000000	0.238103	0.306663
289.000000	0.253691	0.305254
290.000000	0.250853	0.311009
291.000000	0.246866	0.301936
292.000000	0.256558	0.337717
293.000000	0.252872	0.300063
294.000000	0.261662	0.302564
295.000000	0.245248	0.338472
296.000000	0.240439	0.325851
297.000000	0.238298	0.315621
298.000000	0.243893	0.317607
299.000000	0.321447	0.326531
300.000000	0.266055	0.311224
301.000000	0.273021	0.304500
302.000000	0.269906	0.315257
303.000000	0.268786	0.301621
304.000000	0.267163	0.315697
305.000000	0.247522	0.312705
306.000000	0.246180	0.320511
307.000000	0.235699	0.311951
308.000000	0.239109	0.305904
309.000000	0.237779	0.317316
310.000000	0.252738	0.308185
311.000000	0.239995	0.306386
312.000000	0.228162	0.319370
313.000000	0.229153	0.322048
314.000000	0.220066	0.318223
315.000000	0.228606	0.335192
316.000000	0.254400	0.318706
317.000000	0.229591	0.301094
318.000000	0.245842	0.320109
319.000000	0.232063	0.331974
320.000000	0.243073	0.324531
321.000000	0.242712	0.322653
322.000000	0.229896	0.310979
323.000000	0.238162	0.324250
324.000000	0.247548	0.320441
325.000000	0.239970	0.314717
326.000000	0.263739	0.305780
327.000000	0.252451	0.317676
328.000000	0.246205	0.314651
329.000000	0.228527	0.337533
330.000000	0.243834	0.299271
331.000000	0.233610	0.320118
332.000000	0.243203	0.301293
333.000000	0.241309	0.308145
334.000000	0.237573	0.316700
335.000000	0.253003	0.308680
336.000000	0.240180	0.320625
337.000000	0.215547	0.318598
338.000000	0.237311	0.305692
339.000000	0.246805	0.321238
340.000000	0.232914	0.317514
341.000000	0.230713	0.305686
342.000000	0.240518	0.313800
343.000000	0.216462	0.300755
344.000000	0.234223	0.311933
345.000000	0.258618	0.322060
346.000000	0.233865	0.303563
347.000000	0.223822	0.320320
348.000000	0.235992	0.314613
349.000000	0.243175	0.344181
350.000000	0.239220	0.330982
351.000000	0.236738	0.330624
352.000000	0.245815	0.359762
353.000000	0.257176	0.333965
354.000000	0.244894	0.321945
355.000000	0.239921	0.334004
356.000000	0.227255	0.313837
357.000000	0.246073	0.319121
358.000000	0.244687	0.313199
359.000000	0.234145	0.318384
360.000000	0.244464	0.315429
361.000000	0.224389	0.331326
362.000000	0.239446	0.306130
363.000000	0.222923	0.319143
364.000000	0.237142	0.322918
365.000000	0.237156	0.332851
366.000000	0.246329	0.318507
367.000000	0.251356	0.319713
368.000000	0.216136	0.313246
369.000000	0.248337	0.305091
370.000000	0.225728	0.302619
371.000000	0.230686	0.333297
372.000000	0.238341	0.328892
373.000000	0.236127	0.354109
374.000000	0.216743	0.326622
375.000000	0.244834	0.314831
376.000000	0.245852	0.296778
377.000000	0.241164	0.309069
378.000000	0.241543	0.311890
379.000000	0.227246	0.310622
380.000000	0.230860	0.312964
381.000000	0.249080	0.313693
382.000000	0.221905	0.320163
383.000000	0.235947	0.306138
384.000000	0.217600	0.304327
385.000000	0.227860	0.294385
386.000000	0.235679	0.304908
387.000000	0.236632	0.308350
388.000000	0.225050	0.311155
389.000000	0.233945	0.316518
390.000000	0.212468	0.320607
391.000000	0.224958	0.319381
392.000000	0.230245	0.316808
393.000000	0.227464	0.340711
394.000000	0.228633	0.316182
395.000000	0.232248	0.341749
396.000000	0.218798	0.330372
397.000000	0.233956	0.311595
398.000000	0.224401	0.311725
399.000000	0.227784	0.309778
400.000000	0.210637	0.306538
401.000000	0.228888	0.296846
402.000000	0.236650	0.310769
403.000000	0.216627	0.309600
404.000000	0.228142	0.335898
405.000000	0.215311	0.322209
406.000000	0.221177	0.290027
407.000000	0.248724	0.326929
408.000000	0.221974	0.299833
409.000000	0.222644	0.315536
410.000000	0.225578	0.282981
411.000000	0.221285	0.289339
412.000000	0.224359	0.327559
413.000000	0.220654	0.288349
414.000000	0.220399	0.317286
415.000000	0.224073	0.310832
416.000000	0.215279	0.323399
417.000000	0.214987	0.333198
418.000000	0.224771	0.302802
419.000000	0.237186	0.315991
420.000000	0.231128	0.306131
421.000000	0.217103	0.301431
422.000000	0.212711	0.324807
423.000000	0.214582	0.317256
424.000000	0.227279	0.303385
425.000000	0.217045	0.322458
426.000000	0.240428	0.292613
427.000000	0.215820	0.299696
428.000000	0.209538	0.317776
429.000000	0.230542	0.310013
430.000000	0.211024	0.294481
431.000000	0.215383	0.307095
432.000000	0.214837	0.312830
433.000000	0.227999	0.312387
434.000000	0.246025	0.306142
435.000000	0.222004	0.308894
436.000000	0.217393	0.296022
437.000000	0.225544	0.311709
438.000000	0.246176	0.318535
439.000000	0.211783	0.295064
440.000000	0.213367	0.308472
441.000000	0.199917	0.312963
442.000000	0.214843	0.298125
443.000000	0.209242	0.307476
444.000000	0.210556	0.298911
445.000000	0.214953	0.320808
446.000000	0.223719	0.309555
447.000000	0.226084	0.297508
448.000000	0.222897	0.336105
449.000000	0.212291	0.308065
450.000000	0.214720	0.295385
451.000000	0.209013	0.322007
452.000000	0.205215	0.290808
453.000000	0.209467	0.306179
454.000000	0.230505	0.309512
455.000000	0.218971	0.300457
456.000000	0.225822	0.292703
457.000000	0.218078	0.309323
458.000000	0.204338	0.292702
459.000000	0.231350	0.282459
460.000000	0.220453	0.306855
461.000000	0.211907	0.330831
462.000000	0.222062	0.301979
463.000000	0.218422	0.286484
464.000000	0.210836	0.308063
465.000000	0.209706	0.293137
466.000000	0.217876	0.300510
467.000000	0.228545	0.301744
468.000000	0.211226	0.282782
469.000000	0.225489	0.295004
470.000000	0.202349	0.295216
471.000000	0.216880	0.294681
472.000000	0.210782	0.301044
473.000000	0.225406	0.296568
474.000000	0.227936	0.291012
475.000000	0.225397	0.303555
476.000000	0.237706	0.304664
477.000000	0.216477	0.305120
478.000000	0.201824	0.291926
479.000000	0.228216	0.286786
480.000000	0.207602	0.293951
481.000000	0.215922	0.312364
482.000000	0.203960	0.314701
483.000000	0.208301	0.315183
484.000000	0.238525	0.310143
485.000000	0.224538	0.293330
486.000000	0.211426	0.297359
487.000000	0.222614	0.313176
488.000000	0.220609	0.298469
489.000000	0.225513	0.295428
490.000000	0.237275	0.293397
491.000000	0.208159	0.301856
