0.000000	1.165965	0.436581
1.000000	0.660756	0.308576
2.000000	0.573065	0.271342
3.000000	0.506543	0.189244
4.000000	0.466676	0.202012
5.000000	0.424700	0.181626
6.000000	0.406834	0.209245
7.000000	0.375999	0.268586
8.000000	0.345424	0.194902
9.000000	0.334621	0.184669
10.000000	0.314586	0.182990
11.000000	0.314758	0.232006
12.000000	0.293351	0.211855
13.000000	0.291117	0.215867
14.000000	0.269706	0.227066
15.000000	0.257884	0.241105
16.000000	0.250123	0.188536
17.000000	0.244648	0.196985
18.000000	0.230733	0.183915
19.000000	0.229848	0.230396
20.000000	0.220870	0.215935
21.000000	0.209441	0.221648
22.000000	0.208056	0.217809
23.000000	0.199917	0.190314
24.000000	0.193804	0.224410
25.000000	0.187719	0.208941
26.000000	0.186991	0.210323
27.000000	0.180472	0.214360
28.000000	0.176822	0.209775
29.000000	0.161555	0.239115
30.000000	0.161636	0.187060
31.000000	0.154386	0.214856
32.000000	0.154226	0.240133
33.000000	0.158174	0.209973
34.000000	0.146666	0.237467
35.000000	0.144723	0.205747
36.000000	0.143732	0.236338
37.000000	0.127561	0.266934
38.000000	0.117000	0.237486
39.000000	0.111340	0.284666
40.000000	0.112602	0.254581
41.000000	0.112000	0.233737
42.000000	0.111446	0.222214
43.000000	0.110967	0.239217
44.000000	0.105870	0.235163
45.000000	0.102356	0.212016
46.000000	0.101521	0.265571
47.000000	0.100666	0.259190
48.000000	0.100327	0.215368
49.000000	0.098790	0.246071
50.000000	0.099957	0.258568
51.000000	0.097468	0.245138
52.000000	0.090241	0.256123
53.000000	0.091723	0.258295
54.000000	0.094109	0.244344
55.000000	0.089303	0.260596
56.000000	0.093278	0.235449
57.000000	0.084199	0.230106
58.000000	0.087278	0.235660
59.000000	0.088253	0.248767
60.000000	0.077674	0.257124
61.000000	0.082110	0.260445
62.000000	0.082212	0.195986
63.000000	0.081725	0.228062
64.000000	0.079103	0.255215
65.000000	0.082266	0.274388
66.000000	0.076647	0.246297
67.000000	0.078187	0.234136
68.000000	0.074957	0.269985
69.000000	0.069914	0.248255
70.000000	0.071267	0.261195
71.000000	0.068079	0.253693
72.000000	0.067082	0.247831
73.000000	0.063094	0.265721
74.000000	0.064711	0.236942
75.000000	0.063249	0.250126
76.000000	0.063260	0.236654
77.000000	0.062663	0.278023
78.000000	0.062504	0.250441
79.000000	0.066641	0.248295
80.000000	0.063327	0.259058
81.000000	0.058824	0.261237
82.000000	0.060946	0.225795
83.000000	0.058590	0.233494
84.000000	0.058832	0.258782
85.000000	0.060223	0.251874
86.000000	0.057974	0.247505
87.000000	0.059783	0.252879
88.000000	0.056800	0.229402
89.000000	0.054662	0.260348
90.000000	0.057369	0.259490
91.000000	0.058120	0.266807
92.000000	0.055010	0.238643
93.000000	0.060221	0.252814
94.000000	0.055695	0.254955
95.000000	0.056998	0.219920
96.000000	0.056263	0.246374
97.000000	0.054872	0.242022
98.000000	0.053663	0.241562
99.000000	0.054230	0.228658
100.000000	0.049802	0.224190
101.000000	0.054709	0.228052
102.000000	0.046939	0.236420
103.000000	0.049766	0.230970
104.000000	0.050034	0.219301
105.000000	0.046587	0.222855
106.000000	0.047400	0.223700
107.000000	0.050188	0.223406
108.000000	0.048498	0.221721
109.000000	0.050763	0.218598
110.000000	0.048013	0.223525
111.000000	0.046265	0.214364
112.000000	0.046424	0.225432
113.000000	0.045666	0.214760
114.000000	0.046940	0.216173
115.000000	0.044590	0.228724
116.000000	0.046402	0.235309
117.000000	0.047245	0.229166
118.000000	0.047538	0.208700
119.000000	0.044351	0.217828
120.000000	0.043136	0.217349
121.000000	0.045310	0.210323
122.000000	0.045273	0.203282
123.000000	0.043409	0.210009
124.000000	0.046709	0.206118
125.000000	0.043301	0.211598
126.000000	0.043171	0.214993
127.000000	0.044955	0.209335
128.000000	0.045233	0.213943
129.000000	0.045305	0.224345
130.000000	0.045752	0.214559
131.000000	0.043617	0.219898
132.000000	0.040737	0.223265
133.000000	0.041771	0.210100
134.000000	0.042630	0.206350
135.000000	0.041348	0.213896
136.000000	0.040652	0.209233
137.000000	0.043071	0.199699
138.000000	0.042425	0.212879
139.000000	0.043894	0.236074
140.000000	0.042070	0.209115
141.000000	0.041812	0.214433
142.000000	0.041172	0.201127
143.000000	0.042752	0.219757
144.000000	0.042569	0.209784
145.000000	0.041901	0.204498
146.000000	0.041122	0.234404
147.000000	0.041634	0.223362
148.000000	0.040344	0.214490
149.000000	0.040738	0.229786
150.000000	0.040673	0.206179
151.000000	0.039594	0.205263
152.000000	0.043061	0.222101
153.000000	0.038026	0.212469
154.000000	0.040186	0.219484
155.000000	0.039212	0.228025
156.000000	0.040226	0.214814
157.000000	0.039456	0.211973
158.000000	0.040250	0.222239
159.000000	0.039746	0.224458
160.000000	0.041418	0.215848
161.000000	0.041162	0.217084
162.000000	0.038559	0.212171
163.000000	0.039204	0.214758
164.000000	0.038136	0.209958
165.000000	0.037868	0.214948
166.000000	0.039014	0.216321
167.000000	0.037921	0.220527
168.000000	0.040445	0.208695
169.000000	0.037924	0.219411
170.000000	0.037228	0.229171
171.000000	0.037645	0.224802
172.000000	0.038100	0.217842
173.000000	0.038490	0.208179
174.000000	0.039386	0.224870
175.000000	0.038502	0.221987
176.000000	0.036401	0.215940
177.000000	0.036882	0.215652
178.000000	0.039187	0.220172
179.000000	0.041031	0.203977
180.000000	0.038223	0.216046
181.000000	0.036430	0.217659
182.000000	0.036448	0.211747
183.000000	0.037944	0.223142
184.000000	0.037589	0.220609
185.000000	0.037652	0.212668
186.000000	0.038288	0.203432
187.000000	0.037287	0.219756
188.000000	0.039529	0.212532
189.000000	0.036510	0.214102
190.000000	0.036439	0.205755
191.000000	0.038656	0.217498
192.000000	0.038959	0.209681
193.000000	0.037156	0.211341
194.000000	0.037223	0.214916
195.000000	0.038044	0.214050
196.000000	0.036449	0.213785
197.000000	0.037782	0.225381
198.000000	0.034703	0.214433
199.000000	0.039461	0.221771
200.000000	0.037983	0.220431
201.000000	0.036607	0.212260
202.000000	0.038510	0.215144
203.000000	0.036625	0.206984
204.000000	0.037280	0.211222
205.000000	0.037022	0.212085
206.000000	0.036616	0.209082
207.000000	0.037581	0.210964
208.000000	0.035814	0.213199
209.000000	0.037608	0.202069
210.000000	0.036102	0.216085
211.000000	0.036551	0.213266
212.000000	0.037242	0.212942
213.000000	0.038811	0.217134
214.000000	0.036551	0.217823
215.000000	0.037678	0.215430
216.000000	0.036567	0.210906
217.000000	0.037208	0.202150
218.000000	0.039496	0.215540
219.000000	0.036396	0.216582
220.000000	0.036669	0.221166
221.000000	0.036814	0.219871
222.000000	0.037280	0.217074
223.000000	0.035661	0.220920
224.000000	0.035975	0.218503
225.000000	0.035657	0.213283
226.000000	0.035421	0.213031
227.000000	0.036177	0.217225
228.000000	0.037479	0.218217
229.000000	0.036394	0.212840
230.000000	0.035439	0.216385
231.000000	0.036464	0.215955
232.000000	0.034926	0.211024
233.000000	0.035636	0.224022
234.000000	0.036772	0.209732
235.000000	0.037242	0.205810
236.000000	0.035267	0.219821
237.000000	0.035546	0.213913
238.000000	0.037096	0.209559
239.000000	0.036611	0.215144
240.000000	0.035736	0.213923
241.000000	0.035271	0.217511
242.000000	0.035671	0.220354
243.000000	0.037266	0.210585
244.000000	0.036687	0.226577
245.000000	0.036137	0.222742
246.000000	0.037198	0.214161
247.000000	0.034912	0.214753
248.000000	0.035075	0.204827
249.000000	0.036220	0.215405
250.000000	0.035567	0.211963
251.000000	0.037976	0.209942
252.000000	0.037018	0.215168
253.000000	0.037387	0.219831
254.000000	0.036238	0.209584
255.000000	0.036142	0.213132
256.000000	0.036367	0.207046
257.000000	0.036819	0.213397
258.000000	0.035067	0.211296
259.000000	0.037617	0.214493
260.000000	0.036328	0.213892
261.000000	0.036395	0.212774
262.000000	0.035659	0.217690
263.000000	0.034417	0.208109
264.000000	0.036911	0.218605
265.000000	0.036687	0.218471
266.000000	0.036637	0.211809
267.000000	0.037264	0.219813
268.000000	0.035669	0.209855
269.000000	0.034596	0.218322
270.000000	0.037487	0.217860
271.000000	0.036538	0.216273
272.000000	0.036567	0.209081
273.000000	0.034902	0.221945
274.000000	0.036169	0.215188
275.000000	0.034134	0.214034
276.000000	0.036514	0.208552
277.000000	0.037621	0.221024
278.000000	0.035559	0.221198
279.000000	0.035567	0.221317
280.000000	0.037758	0.220615
281.000000	0.036246	0.225289
282.000000	0.034842	0.217645
283.000000	0.037640	0.216732
284.000000	0.035685	0.218654
285.000000	0.035134	0.231415
286.000000	0.036580	0.217116
287.000000	0.038479	0.219077
288.000000	0.035961	0.215474
289.000000	0.035653	0.225785
290.000000	0.035267	0.213696
291.000000	0.037169	0.220841
292.000000	0.034051	0.214613
293.000000	0.036892	0.212034
294.000000	0.035696	0.219257
295.000000	0.035077	0.214282
296.000000	0.036629	0.215056
297.000000	0.036847	0.220052
298.000000	0.036018	0.213232
