0.000000	0.273741	0.224017
1.000000	0.193287	0.185806
2.000000	0.176660	0.169254
3.000000	0.167610	0.154022
4.000000	0.158515	0.150927
5.000000	0.155786	0.135678
6.000000	0.152228	0.142417
7.000000	0.146677	0.135188
8.000000	0.142421	0.134453
9.000000	0.140546	0.138558
10.000000	0.136531	0.127838
11.000000	0.132586	0.121893
12.000000	0.129709	0.133129
13.000000	0.128204	0.114488
14.000000	0.128930	0.125207
15.000000	0.126687	0.119992
16.000000	0.124552	0.116501
17.000000	0.122147	0.108471
18.000000	0.119941	0.116034
19.000000	0.117183	0.103355
20.000000	0.116649	0.113392
21.000000	0.118168	0.115446
22.000000	0.114015	0.110758
23.000000	0.118038	0.108896
24.000000	0.112379	0.115758
25.000000	0.111108	0.113758
26.000000	0.111266	0.111978
27.000000	0.110267	0.106382
28.000000	0.107777	0.104415
29.000000	0.108881	0.109950
30.000000	0.108571	0.106238
31.000000	0.106770	0.111787
32.000000	0.106496	0.112000
33.000000	0.105160	0.102362
34.000000	0.102957	0.106854
35.000000	0.105441	0.098996
36.000000	0.101024	0.101263
37.000000	0.099251	0.104392
38.000000	0.098772	0.100776
39.000000	0.100992	0.106343
40.000000	0.100152	0.101020
41.000000	0.095627	0.108616
42.000000	0.097797	0.092076
43.000000	0.096848	0.098983
44.000000	0.096496	0.091340
45.000000	0.092497	0.104118
46.000000	0.096955	0.099571
47.000000	0.094199	0.108222
48.000000	0.096703	0.102170
49.000000	0.095622	0.098582
50.000000	0.094219	0.104348
51.000000	0.090366	0.109812
52.000000	0.090346	0.098502
53.000000	0.099582	0.107882
54.000000	0.094033	0.108467
55.000000	0.092327	0.111758
56.000000	0.091348	0.105227
57.000000	0.094138	0.098798
58.000000	0.090666	0.099922
59.000000	0.088522	0.103647
60.000000	0.088242	0.106772
61.000000	0.086600	0.106360
62.000000	0.088621	0.103604
63.000000	0.087970	0.112756
64.000000	0.086012	0.112269
65.000000	0.086944	0.103901
66.000000	0.090616	0.106249
67.000000	0.087868	0.117294
68.000000	0.084889	0.102269
69.000000	0.086181	0.102189
70.000000	0.081958	0.097070
71.000000	0.083766	0.112614
72.000000	0.082751	0.106078
73.000000	0.083385	0.110392
74.000000	0.083493	0.100706
75.000000	0.083308	0.100538
76.000000	0.075885	0.104123
77.000000	0.077799	0.093382
78.000000	0.076652	0.093866
79.000000	0.078118	0.098643
80.000000	0.075823	0.101307
81.000000	0.076967	0.099829
82.000000	0.076558	0.095767
83.000000	0.078485	0.102414
84.000000	0.075212	0.103365
85.000000	0.076441	0.100851
86.000000	0.076917	0.097416
87.000000	0.077566	0.105713
88.000000	0.078866	0.097421
89.000000	0.077247	0.098958
90.000000	0.074122	0.093767
91.000000	0.079138	0.103107
92.000000	0.075243	0.097723
93.000000	0.072587	0.099620
94.000000	0.074125	0.095673
95.000000	0.075407	0.107402
96.000000	0.074918	0.101287
97.000000	0.074811	0.101399
98.000000	0.075908	0.093977
99.000000	0.072278	0.097252
100.000000	0.073656	0.096528
101.000000	0.075060	0.097625
102.000000	0.073914	0.097392
103.000000	0.072406	0.099197
104.000000	0.072726	0.105716
105.000000	0.074655	0.098403
106.000000	0.074210	0.102032
107.000000	0.070094	0.101486
108.000000	0.071261	0.099499
109.000000	0.071345	0.097003
110.000000	0.069993	0.096338
111.000000	0.070473	0.101570
112.000000	0.073579	0.100148
113.000000	0.070971	0.100826
114.000000	0.070657	0.104527
115.000000	0.068161	0.103005
116.000000	0.070988	0.101498
117.000000	0.072505	0.100037
118.000000	0.069608	0.104761
119.000000	0.067863	0.102374
120.000000	0.070154	0.103919
121.000000	0.068589	0.099066
122.000000	0.067590	0.099732
123.000000	0.071804	0.098857
124.000000	0.072210	0.100834
125.000000	0.069103	0.098524
126.000000	0.070646	0.099317
127.000000	0.069585	0.102943
128.000000	0.067529	0.096498
129.000000	0.067463	0.098510
130.000000	0.068155	0.100136
131.000000	0.073197	0.100290
132.000000	0.069617	0.102608
133.000000	0.067777	0.103617
134.000000	0.068613	0.104174
135.000000	0.069585	0.101016
136.000000	0.067396	0.108596
137.000000	0.069116	0.100953
138.000000	0.067713	0.099552
139.000000	0.067745	0.099823
140.000000	0.066478	0.096563
141.000000	0.068688	0.100029
142.000000	0.066210	0.097125
143.000000	0.070236	0.100823
144.000000	0.065387	0.100108
145.000000	0.067700	0.106900
146.000000	0.065170	0.099900
147.000000	0.066172	0.103694
148.000000	0.066777	0.099914
149.000000	0.066483	0.101937
150.000000	0.067894	0.103810
151.000000	0.068674	0.098358
152.000000	0.065920	0.101505
153.000000	0.067885	0.101059
154.000000	0.066609	0.102190
155.000000	0.064829	0.099550
156.000000	0.067585	0.100685
157.000000	0.066374	0.093980
158.000000	0.065474	0.102019
159.000000	0.063931	0.099179
160.000000	0.065222	0.101023
161.000000	0.066294	0.098290
162.000000	0.067627	0.101282
163.000000	0.063255	0.099803
164.000000	0.066199	0.099790
165.000000	0.064986	0.101754
166.000000	0.067440	0.102248
167.000000	0.065123	0.100034
168.000000	0.064756	0.099906
169.000000	0.065910	0.101721
170.000000	0.064290	0.098483
171.000000	0.063931	0.101897
172.000000	0.065926	0.100748
173.000000	0.067392	0.099243
174.000000	0.067305	0.099664
175.000000	0.064859	0.101849
176.000000	0.065366	0.102587
177.000000	0.069227	0.099028
178.000000	0.062529	0.100943
179.000000	0.064718	0.096287
180.000000	0.066135	0.097139
181.000000	0.065249	0.100319
182.000000	0.065078	0.100933
183.000000	0.064386	0.094969
184.000000	0.064506	0.098985
185.000000	0.065115	0.098276
186.000000	0.065594	0.100736
187.000000	0.064352	0.099789
188.000000	0.066925	0.102213
189.000000	0.064441	0.101816
190.000000	0.065788	0.099111
191.000000	0.066420	0.101316
192.000000	0.067325	0.104927
193.000000	0.062753	0.102299
194.000000	0.064022	0.102879
195.000000	0.066000	0.101930
196.000000	0.064103	0.102206
197.000000	0.062626	0.098186
198.000000	0.064730	0.098568
199.000000	0.065639	0.098583
200.000000	0.066814	0.099558
201.000000	0.062798	0.098639
202.000000	0.063195	0.101187
203.000000	0.065190	0.100958
204.000000	0.064517	0.097751
205.000000	0.064729	0.100929
206.000000	0.067060	0.101424
207.000000	0.064482	0.097176
208.000000	0.066471	0.097041
209.000000	0.063586	0.098665
210.000000	0.064519	0.098194
211.000000	0.063495	0.098694
212.000000	0.065101	0.099073
213.000000	0.066447	0.099867
214.000000	0.063680	0.097356
215.000000	0.063179	0.095711
216.000000	0.064421	0.100826
217.000000	0.065765	0.104441
218.000000	0.062658	0.098930
219.000000	0.063689	0.100785
220.000000	0.061557	0.100812
221.000000	0.062233	0.100879
222.000000	0.064066	0.101413
223.000000	0.064642	0.097987
224.000000	0.065115	0.101360
225.000000	0.064041	0.099648
226.000000	0.063319	0.095920
227.000000	0.064168	0.098082
228.000000	0.064116	0.097852
229.000000	0.064345	0.099910
230.000000	0.063808	0.098351
231.000000	0.065416	0.098671
232.000000	0.062621	0.099503
233.000000	0.063191	0.098690
234.000000	0.064335	0.097901
235.000000	0.064092	0.101245
236.000000	0.063967	0.101902
237.000000	0.063681	0.099249
238.000000	0.063450	0.100563
239.000000	0.061589	0.102097
240.000000	0.062692	0.101552
241.000000	0.065694	0.094046
242.000000	0.064277	0.099826
243.000000	0.065399	0.102840
244.000000	0.064837	0.102575
245.000000	0.065944	0.096046
246.000000	0.061478	0.098527
247.000000	0.063854	0.097322
248.000000	0.064829	0.101577
249.000000	0.063218	0.098423
250.000000	0.064228	0.093648
251.000000	0.065139	0.097843
252.000000	0.068541	0.101344
253.000000	0.064931	0.099770
254.000000	0.064191	0.099149
255.000000	0.066348	0.100198
256.000000	0.064412	0.100142
257.000000	0.064055	0.097956
258.000000	0.064097	0.097751
259.000000	0.068017	0.099727
260.000000	0.061811	0.093009
261.000000	0.063952	0.102676
262.000000	0.064299	0.097120
263.000000	0.065295	0.102004
264.000000	0.062932	0.098895
265.000000	0.063625	0.097170
266.000000	0.065133	0.098705
267.000000	0.064001	0.102228
268.000000	0.067255	0.101500
269.000000	0.063285	0.099353
270.000000	0.065918	0.099885
271.000000	0.063009	0.101522
272.000000	0.061466	0.098452
273.000000	0.064057	0.099342
274.000000	0.062835	0.097827
275.000000	0.064012	0.097622
276.000000	0.065424	0.099279
277.000000	0.061895	0.099104
278.000000	0.061808	0.099471
279.000000	0.062260	0.100120
280.000000	0.062569	0.098911
281.000000	0.063243	0.097506
282.000000	0.064202	0.096288
283.000000	0.063415	0.098124
284.000000	0.063532	0.102449
285.000000	0.063129	0.099884
286.000000	0.065665	0.097607
287.000000	0.066597	0.098720
288.000000	0.064001	0.096884
289.000000	0.062426	0.095834
290.000000	0.063375	0.100956
291.000000	0.065683	0.100938
292.000000	0.065354	0.096329
293.000000	0.064226	0.099227
294.000000	0.063538	0.097702
295.000000	0.064961	0.102199
296.000000	0.063430	0.102063
297.000000	0.062943	0.100071
298.000000	0.064550	0.099719
299.000000	0.063519	0.095594
300.000000	0.060485	0.100553
301.000000	0.063643	0.097835
302.000000	0.064760	0.099602
303.000000	0.063099	0.099570
304.000000	0.065129	0.101508
305.000000	0.063359	0.099707
306.000000	0.063548	0.098760
307.000000	0.065663	0.097644
308.000000	0.063765	0.101328
309.000000	0.063661	0.099215
310.000000	0.061875	0.095130
311.000000	0.064881	0.100703
312.000000	0.062961	0.099272
313.000000	0.063277	0.102326
314.000000	0.066407	0.101676
315.000000	0.064283	0.096793
316.000000	0.063336	0.096699
317.000000	0.062882	0.098724
318.000000	0.063831	0.100347
319.000000	0.061564	0.101509
320.000000	0.063447	0.103332
321.000000	0.065526	0.101920
322.000000	0.065146	0.100675
323.000000	0.062207	0.099187
324.000000	0.064668	0.099694
325.000000	0.061954	0.099770
326.000000	0.063306	0.103475
327.000000	0.062437	0.100852
328.000000	0.061484	0.100185
329.000000	0.063564	0.099619
330.000000	0.065506	0.100442
331.000000	0.062926	0.099249
332.000000	0.062187	0.099244
333.000000	0.062658	0.099934
334.000000	0.063655	0.099250
335.000000	0.063857	0.101119
336.000000	0.062001	0.099469
337.000000	0.062830	0.098892
338.000000	0.062897	0.101179
339.000000	0.062741	0.102008
340.000000	0.062607	0.097566
341.000000	0.065098	0.102316
342.000000	0.065748	0.099125
343.000000	0.065046	0.102897
344.000000	0.064173	0.102505
345.000000	0.063267	0.099034
346.000000	0.064403	0.100569
347.000000	0.063068	0.101307
348.000000	0.065290	0.098309
349.000000	0.062845	0.098082
350.000000	0.061576	0.100516
351.000000	0.064110	0.098548
352.000000	0.064157	0.100651
353.000000	0.062020	0.098899
354.000000	0.064309	0.097274
355.000000	0.066057	0.097104
356.000000	0.064946	0.100096
357.000000	0.063998	0.099715
358.000000	0.063524	0.099793
359.000000	0.065389	0.100463
360.000000	0.061776	0.098711
361.000000	0.066084	0.100481
362.000000	0.065002	0.100807
363.000000	0.062425	0.097901
364.000000	0.062785	0.099055
365.000000	0.063754	0.102233
366.000000	0.062394	0.099061
367.000000	0.063269	0.099400
368.000000	0.062491	0.100856
369.000000	0.063105	0.098769
370.000000	0.064210	0.100444
371.000000	0.063121	0.099104
372.000000	0.063581	0.099699
373.000000	0.063091	0.096097
374.000000	0.063453	0.096165
375.000000	0.062684	0.100280
376.000000	0.063547	0.094694
377.000000	0.065940	0.098534
378.000000	0.062784	0.098737
379.000000	0.063456	0.098429
380.000000	0.063801	0.097135
381.000000	0.066783	0.101486
382.000000	0.063599	0.097116
383.000000	0.061837	0.100463
384.000000	0.063768	0.100740
385.000000	0.064225	0.096286
386.000000	0.063429	0.101689
387.000000	0.063266	0.100005
388.000000	0.062218	0.102003
389.000000	0.063096	0.101160
390.000000	0.064042	0.097061
391.000000	0.062556	0.097461
392.000000	0.062700	0.098232
393.000000	0.062746	0.098208
394.000000	0.062785	0.100594
395.000000	0.061944	0.100868
396.000000	0.066467	0.100657
397.000000	0.064820	0.098904
398.000000	0.063048	0.100316
399.000000	0.064677	0.096394
400.000000	0.066340	0.096801
401.000000	0.065052	0.097259
402.000000	0.062197	0.099396
403.000000	0.062106	0.100583
404.000000	0.064416	0.097582
405.000000	0.063528	0.097411
406.000000	0.064464	0.102401
407.000000	0.064919	0.100326
408.000000	0.062500	0.098349
409.000000	0.065116	0.099122
410.000000	0.064049	0.099314
411.000000	0.062036	0.099232
412.000000	0.065306	0.095928
413.000000	0.063052	0.098150
414.000000	0.065691	0.105672
415.000000	0.063360	0.100446
416.000000	0.063424	0.099659
417.000000	0.063102	0.098391
418.000000	0.064064	0.098732
419.000000	0.063608	0.101894
420.000000	0.064255	0.098437
421.000000	0.063482	0.095981
422.000000	0.063627	0.097425
423.000000	0.062423	0.100647
424.000000	0.062128	0.097552
425.000000	0.064765	0.100746
426.000000	0.064549	0.099473
427.000000	0.063431	0.101475
428.000000	0.066615	0.099362
429.000000	0.065090	0.099968
430.000000	0.064173	0.099587
431.000000	0.063978	0.095631
432.000000	0.064351	0.098583
433.000000	0.064574	0.097581
434.000000	0.062969	0.099107
435.000000	0.062867	0.099207
436.000000	0.063845	0.099551
437.000000	0.064722	0.098423
438.000000	0.062905	0.100874
439.000000	0.063270	0.099470
440.000000	0.063580	0.098331
441.000000	0.064324	0.099694
442.000000	0.063153	0.098360
443.000000	0.064801	0.100797
444.000000	0.065999	0.099676
445.000000	0.061854	0.102385
446.000000	0.064244	0.098102
447.000000	0.064282	0.100438
448.000000	0.064333	0.098018
449.000000	0.062114	0.102768
450.000000	0.063002	0.099138
451.000000	0.063276	0.097789
452.000000	0.064049	0.094258
453.000000	0.063636	0.099878
454.000000	0.064219	0.098587
455.000000	0.062691	0.097728
456.000000	0.062514	0.099153
457.000000	0.064951	0.098923
458.000000	0.065627	0.101506
459.000000	0.062848	0.101348
460.000000	0.063906	0.101354
461.000000	0.064792	0.097706
462.000000	0.064027	0.098202
463.000000	0.064096	0.102732
464.000000	0.065007	0.096425
465.000000	0.062489	0.100417
466.000000	0.063241	0.099451
467.000000	0.065728	0.097997
468.000000	0.062401	0.095461
469.000000	0.062564	0.099383
470.000000	0.061190	0.100827
471.000000	0.065880	0.101521
472.000000	0.066179	0.098665
473.000000	0.062891	0.099195
474.000000	0.063609	0.100464
475.000000	0.063080	0.102152
476.000000	0.063757	0.100365
477.000000	0.065683	0.097273
478.000000	0.062509	0.101992
479.000000	0.063074	0.097675
480.000000	0.065047	0.099722
481.000000	0.062774	0.101292
482.000000	0.064801	0.100324
483.000000	0.064828	0.096275
484.000000	0.063702	0.095410
485.000000	0.063329	0.097105
486.000000	0.065551	0.099091
487.000000	0.062981	0.100702
488.000000	0.063608	0.100282
489.000000	0.064467	0.096755
490.000000	0.063835	0.099998
491.000000	0.064621	0.099475
492.000000	0.063104	0.096333
493.000000	0.064388	0.098521
494.000000	0.063315	0.098973
495.000000	0.065317	0.099029
496.000000	0.063429	0.101810
497.000000	0.065743	0.098363
498.000000	0.063280	0.097935
499.000000	0.069327	0.101389
500.000000	0.064962	0.100038
501.000000	0.064072	0.096326
502.000000	0.064224	0.103312
503.000000	0.064165	0.100465
504.000000	0.063390	0.097281
505.000000	0.062736	0.099367
506.000000	0.061427	0.098267
507.000000	0.062789	0.098759
508.000000	0.066703	0.101021
509.000000	0.063267	0.100340
510.000000	0.063801	0.100199
511.000000	0.063863	0.099321
512.000000	0.063947	0.100802
513.000000	0.064784	0.098794
514.000000	0.064485	0.101678
515.000000	0.066593	0.098703
516.000000	0.066714	0.100484
517.000000	0.064750	0.099526
518.000000	0.062123	0.100928
519.000000	0.062728	0.101451
520.000000	0.062232	0.101852
521.000000	0.064615	0.098111
522.000000	0.062713	0.098750
523.000000	0.063027	0.099947
524.000000	0.065637	0.098698
525.000000	0.065055	0.099141
526.000000	0.063749	0.097251
527.000000	0.064326	0.098325
528.000000	0.066343	0.101885
529.000000	0.064061	0.099580
530.000000	0.060268	0.099044
531.000000	0.064028	0.098187
532.000000	0.063053	0.101034
533.000000	0.062817	0.097369
534.000000	0.065720	0.099084
535.000000	0.062594	0.099415
536.000000	0.064365	0.099629
537.000000	0.062139	0.100063
538.000000	0.063934	0.097711
539.000000	0.064795	0.099795
540.000000	0.062716	0.101103
541.000000	0.067124	0.098416
542.000000	0.066322	0.098113
543.000000	0.062805	0.100079
544.000000	0.061911	0.100570
545.000000	0.065595	0.097757
546.000000	0.063518	0.099068
547.000000	0.063986	0.099915
548.000000	0.063983	0.099275
549.000000	0.062662	0.099622
550.000000	0.064227	0.100987
551.000000	0.063584	0.096213
552.000000	0.062397	0.101258
553.000000	0.063308	0.099766
554.000000	0.063427	0.100425
555.000000	0.062603	0.097841
556.000000	0.064128	0.099161
557.000000	0.062745	0.101381
558.000000	0.063012	0.101392
