0.000000	0.257090	0.187197
1.000000	0.176054	0.159220
2.000000	0.163326	0.133272
3.000000	0.153545	0.145215
4.000000	0.150664	0.140045
5.000000	0.142982	0.122737
6.000000	0.141151	0.121521
7.000000	0.132631	0.115821
8.000000	0.129691	0.116252
9.000000	0.124806	0.112892
10.000000	0.123781	0.112463
11.000000	0.120275	0.106263
12.000000	0.119643	0.108635
13.000000	0.117333	0.116936
14.000000	0.118831	0.111600
15.000000	0.113737	0.115006
16.000000	0.111507	0.112878
17.000000	0.109434	0.114038
18.000000	0.106365	0.111315
19.000000	0.106771	0.118555
20.000000	0.105542	0.121459
21.000000	0.106965	0.117362
22.000000	0.102671	0.112700
23.000000	0.104825	0.114663
24.000000	0.101239	0.113086
25.000000	0.100888	0.121753
26.000000	0.099549	0.111195
27.000000	0.099792	0.113977
28.000000	0.101182	0.106618
29.000000	0.096846	0.107530
30.000000	0.098085	0.116621
31.000000	0.099059	0.118173
32.000000	0.094776	0.122673
33.000000	0.094549	0.111420
34.000000	0.096608	0.110428
35.000000	0.094858	0.100522
36.000000	0.090618	0.109324
37.000000	0.092615	0.113202
38.000000	0.091953	0.104726
39.000000	0.091490	0.108502
40.000000	0.091633	0.104451
41.000000	0.086648	0.099297
42.000000	0.090054	0.094120
43.000000	0.089960	0.117253
44.000000	0.090492	0.104776
45.000000	0.086378	0.099002
46.000000	0.090500	0.097237
47.000000	0.083479	0.108147
48.000000	0.087239	0.099475
49.000000	0.086660	0.103162
50.000000	0.083830	0.101976
51.000000	0.086980	0.099658
52.000000	0.086426	0.101632
53.000000	0.081870	0.097389
54.000000	0.084990	0.092807
55.000000	0.084557	0.096978
56.000000	0.080793	0.093272
57.000000	0.080303	0.094870
58.000000	0.079611	0.106722
59.000000	0.080840	0.100844
60.000000	0.079463	0.096590
61.000000	0.081371	0.099723
62.000000	0.077268	0.095500
63.000000	0.078766	0.104267
64.000000	0.081085	0.100605
65.000000	0.082086	0.107612
66.000000	0.077557	0.095659
67.000000	0.081875	0.102951
68.000000	0.077091	0.097730
69.000000	0.078504	0.104159
70.000000	0.076249	0.105886
71.000000	0.079407	0.107165
72.000000	0.078225	0.097494
73.000000	0.081511	0.097682
74.000000	0.078593	0.098287
75.000000	0.075742	0.102120
76.000000	0.079720	0.104505
77.000000	0.078539	0.098842
78.000000	0.079698	0.100626
79.000000	0.073766	0.099652
80.000000	0.072497	0.104790
81.000000	0.073103	0.104074
82.000000	0.073498	0.096321
83.000000	0.074233	0.092295
84.000000	0.073699	0.090767
85.000000	0.074197	0.088877
86.000000	0.071612	0.102176
87.000000	0.076084	0.090134
88.000000	0.069636	0.094538
