0.000000	1.193152	0.455856
1.000000	0.719495	0.355599
2.000000	0.659989	0.316556
3.000000	0.579414	0.242349
4.000000	0.554626	0.210778
5.000000	0.543875	0.454960
6.000000	0.522993	0.231170
7.000000	0.508406	0.265461
8.000000	0.501761	0.231084
9.000000	0.470463	0.264055
10.000000	0.448075	0.159230
11.000000	0.459666	0.197054
12.000000	0.448703	0.222690
13.000000	0.436192	0.203085
14.000000	0.433241	0.237441
15.000000	0.431174	0.210685
16.000000	0.424223	0.259960
17.000000	0.422452	0.202856
18.000000	0.408678	0.186007
19.000000	0.381909	0.201961
20.000000	0.396425	0.166174
21.000000	0.387870	0.173667
22.000000	0.382563	0.158779
23.000000	0.354172	0.208382
24.000000	0.346457	0.153889
25.000000	0.372670	0.154407
26.000000	0.349672	0.166011
27.000000	0.332548	0.154809
28.000000	0.347752	0.119614
29.000000	0.320011	0.159647
30.000000	0.329258	0.131394
31.000000	0.326517	0.182602
32.000000	0.341592	0.176605
33.000000	0.333978	0.157636
34.000000	0.319425	0.127460
35.000000	0.316037	0.240795
36.000000	0.332423	0.174216
37.000000	0.326803	0.163955
38.000000	0.295800	0.174052
39.000000	0.311193	0.143710
40.000000	0.315828	0.150812
41.000000	0.315698	0.130620
42.000000	0.295512	0.107561
43.000000	0.302775	0.136391
44.000000	0.304145	0.139903
45.000000	0.284165	0.143999
46.000000	0.292033	0.146400
47.000000	0.291960	0.098668
48.000000	0.279226	0.164223
49.000000	0.307695	0.152081
50.000000	0.280417	0.267452
51.000000	0.279068	0.131235
52.000000	0.278682	0.181556
53.000000	0.269026	0.142247
54.000000	0.284648	0.139262
55.000000	0.282925	0.103841
56.000000	0.269482	0.163878
57.000000	0.266740	0.164207
58.000000	0.269829	0.120205
59.000000	0.276575	0.121257
60.000000	0.265669	0.144378
61.000000	0.275726	0.154027
62.000000	0.266431	0.116743
63.000000	0.273649	0.140296
64.000000	0.262154	0.149458
65.000000	0.270610	0.172707
66.000000	0.251760	0.141939
67.000000	0.255200	0.131520
68.000000	0.252046	0.115390
69.000000	0.252057	0.171542
70.000000	0.266616	0.129734
71.000000	0.252875	0.139311
72.000000	0.247007	0.109103
73.000000	0.273272	0.110571
74.000000	0.260720	0.133854
75.000000	0.242149	0.182889
76.000000	0.248940	0.167134
77.000000	0.254653	0.169281
78.000000	0.250390	0.139927
79.000000	0.227585	0.150448
80.000000	0.218652	0.149748
81.000000	0.234583	0.155176
82.000000	0.220254	0.163228
83.000000	0.207702	0.133660
84.000000	0.211490	0.143565
85.000000	0.226222	0.148323
86.000000	0.217455	0.150892
87.000000	0.217870	0.166588
88.000000	0.214164	0.130956
89.000000	0.218710	0.145553
90.000000	0.219626	0.143963
91.000000	0.216356	0.153765
92.000000	0.217142	0.146464
93.000000	0.213043	0.183993
94.000000	0.203109	0.162383
95.000000	0.201047	0.138283
96.000000	0.213916	0.172073
97.000000	0.212362	0.148283
98.000000	0.211970	0.149520
99.000000	0.205689	0.158150
100.000000	0.195410	0.138318
101.000000	0.214264	0.160865
102.000000	0.204673	0.141543
103.000000	0.210873	0.151555
104.000000	0.209329	0.151370
105.000000	0.198981	0.151096
106.000000	0.199138	0.133113
107.000000	0.201880	0.189173
108.000000	0.208168	0.143307
109.000000	0.206378	0.148035
110.000000	0.202574	0.174416
111.000000	0.201585	0.142705
112.000000	0.186716	0.138130
113.000000	0.197692	0.151718
114.000000	0.192745	0.151860
115.000000	0.187383	0.160534
116.000000	0.202599	0.159433
117.000000	0.189585	0.150796
118.000000	0.191465	0.155946
119.000000	0.188662	0.143762
120.000000	0.188794	0.132991
121.000000	0.191657	0.153437
122.000000	0.189272	0.139946
123.000000	0.187894	0.151073
124.000000	0.193343	0.136336
125.000000	0.188908	0.147409
126.000000	0.193882	0.147932
127.000000	0.177494	0.145809
128.000000	0.191144	0.134694
129.000000	0.190606	0.146287
130.000000	0.187160	0.167000
131.000000	0.185227	0.150425
132.000000	0.177313	0.190279
133.000000	0.193813	0.152896
134.000000	0.187129	0.136044
135.000000	0.180011	0.137786
136.000000	0.179401	0.145730
137.000000	0.196552	0.132901
138.000000	0.199573	0.135931
139.000000	0.182995	0.145384
140.000000	0.185790	0.118390
141.000000	0.182541	0.137056
142.000000	0.194392	0.137003
143.000000	0.171394	0.134822
144.000000	0.183314	0.134084
145.000000	0.169885	0.132199
146.000000	0.184448	0.140073
147.000000	0.181514	0.140175
148.000000	0.182450	0.143794
149.000000	0.165123	0.145414
150.000000	0.177429	0.143292
151.000000	0.177708	0.152119
152.000000	0.178909	0.155100
153.000000	0.169090	0.140879
154.000000	0.171808	0.157389
155.000000	0.186605	0.154988
156.000000	0.180735	0.137794
157.000000	0.180266	0.158943
158.000000	0.182944	0.166493
159.000000	0.171855	0.168594
160.000000	0.186282	0.167702
161.000000	0.182622	0.135692
162.000000	0.175062	0.164048
163.000000	0.177336	0.160544
164.000000	0.176854	0.160044
165.000000	0.183277	0.142237
166.000000	0.178604	0.133650
167.000000	0.180429	0.149124
168.000000	0.175448	0.156080
169.000000	0.181612	0.159368
170.000000	0.172134	0.136842
171.000000	0.175624	0.162826
172.000000	0.173527	0.155372
173.000000	0.177391	0.147207
174.000000	0.167851	0.156735
175.000000	0.174267	0.154457
176.000000	0.167961	0.163059
177.000000	0.169144	0.162796
178.000000	0.171486	0.159350
179.000000	0.164555	0.161925
180.000000	0.178919	0.167952
181.000000	0.165079	0.150679
182.000000	0.175278	0.148503
183.000000	0.173058	0.158535
184.000000	0.169239	0.149466
185.000000	0.176751	0.151753
186.000000	0.171524	0.158356
187.000000	0.178734	0.166191
188.000000	0.167106	0.145897
189.000000	0.164560	0.173617
190.000000	0.172255	0.155661
191.000000	0.168478	0.189928
192.000000	0.172655	0.168746
193.000000	0.176677	0.162081
194.000000	0.182033	0.159507
195.000000	0.169793	0.165510
196.000000	0.170683	0.158165
197.000000	0.169039	0.163789
198.000000	0.178967	0.147720
199.000000	0.172358	0.155140
200.000000	0.166108	0.163910
201.000000	0.170379	0.157182
202.000000	0.165713	0.155485
203.000000	0.167241	0.167996
204.000000	0.170823	0.164620
205.000000	0.168587	0.149129
206.000000	0.176123	0.153125
207.000000	0.167190	0.151864
208.000000	0.173035	0.164184
209.000000	0.162713	0.125886
210.000000	0.175491	0.143805
211.000000	0.174423	0.156006
212.000000	0.172603	0.151383
213.000000	0.170980	0.160147
214.000000	0.170793	0.147601
215.000000	0.164150	0.146642
216.000000	0.159422	0.159887
217.000000	0.173634	0.149445
218.000000	0.166674	0.152762
219.000000	0.174531	0.153789
220.000000	0.168051	0.165285
221.000000	0.163534	0.154572
222.000000	0.164853	0.150225
223.000000	0.164420	0.157839
224.000000	0.177316	0.160839
225.000000	0.179416	0.160423
226.000000	0.161890	0.157249
227.000000	0.167871	0.153896
228.000000	0.169008	0.151616
229.000000	0.170592	0.152089
230.000000	0.164467	0.155661
231.000000	0.171460	0.145049
232.000000	0.172332	0.163250
233.000000	0.171624	0.164559
234.000000	0.162090	0.149593
235.000000	0.170830	0.150724
236.000000	0.164519	0.147931
237.000000	0.171592	0.139744
238.000000	0.169008	0.164088
239.000000	0.169971	0.158810
240.000000	0.167521	0.153681
241.000000	0.164175	0.146140
242.000000	0.157779	0.161889
243.000000	0.168804	0.157204
244.000000	0.169790	0.158785
245.000000	0.167344	0.145330
246.000000	0.161386	0.162457
247.000000	0.166110	0.171473
248.000000	0.158965	0.142578
249.000000	0.165995	0.168210
250.000000	0.167060	0.147619
251.000000	0.158498	0.136439
252.000000	0.162993	0.138477
253.000000	0.163774	0.151793
254.000000	0.159331	0.154205
255.000000	0.171955	0.157301
256.000000	0.170939	0.145545
257.000000	0.176174	0.144349
258.000000	0.161409	0.156311
259.000000	0.172284	0.169623
260.000000	0.163554	0.159440
261.000000	0.161681	0.150854
262.000000	0.168787	0.166853
263.000000	0.158818	0.151830
264.000000	0.160699	0.151422
265.000000	0.178552	0.139690
266.000000	0.168697	0.161242
267.000000	0.167558	0.159952
268.000000	0.163486	0.142148
269.000000	0.166070	0.162439
270.000000	0.164714	0.167570
271.000000	0.166678	0.170967
272.000000	0.167651	0.152797
273.000000	0.168039	0.154494
274.000000	0.166540	0.149054
275.000000	0.159896	0.141926
276.000000	0.170060	0.141536
277.000000	0.163888	0.151209
278.000000	0.165106	0.160475
279.000000	0.165020	0.156654
280.000000	0.167777	0.165144
281.000000	0.164258	0.157092
282.000000	0.164643	0.158505
283.000000	0.169593	0.140692
284.000000	0.164955	0.147437
285.000000	0.170978	0.158250
286.000000	0.171610	0.147467
287.000000	0.171284	0.147628
288.000000	0.171561	0.144956
289.000000	0.168427	0.140027
290.000000	0.167389	0.163071
291.000000	0.165850	0.154019
292.000000	0.168533	0.153966
293.000000	0.167337	0.149467
294.000000	0.164180	0.144674
295.000000	0.167139	0.163950
296.000000	0.165005	0.142660
297.000000	0.166136	0.146240
298.000000	0.165243	0.129577
299.000000	0.173374	0.149934
300.000000	0.169630	0.139400
301.000000	0.160202	0.154751
302.000000	0.162594	0.146913
303.000000	0.164732	0.162072
304.000000	0.164829	0.163488
305.000000	0.161851	0.143363
306.000000	0.172005	0.144449
307.000000	0.173188	0.162806
308.000000	0.163205	0.136108
309.000000	0.166478	0.145465
310.000000	0.166972	0.154325
311.000000	0.158825	0.157839
312.000000	0.172368	0.151312
313.000000	0.166169	0.153840
314.000000	0.167125	0.153885
315.000000	0.170061	0.142593
316.000000	0.161854	0.143432
317.000000	0.164390	0.145078
318.000000	0.162099	0.152996
319.000000	0.165064	0.153706
320.000000	0.172947	0.163951
321.000000	0.162894	0.145909
322.000000	0.161637	0.151476
323.000000	0.168623	0.159529
324.000000	0.162367	0.160610
325.000000	0.167287	0.162760
326.000000	0.159115	0.150133
327.000000	0.156523	0.153207
328.000000	0.166628	0.150824
329.000000	0.168596	0.154525
330.000000	0.171885	0.154081
331.000000	0.166498	0.156818
332.000000	0.167766	0.152446
333.000000	0.161239	0.140783
334.000000	0.171148	0.156661
335.000000	0.162780	0.151697
336.000000	0.166781	0.141701
337.000000	0.167477	0.170277
338.000000	0.173491	0.146434
339.000000	0.167231	0.152542
340.000000	0.159488	0.155382
341.000000	0.166783	0.152059
342.000000	0.163698	0.152237
343.000000	0.173233	0.137607
344.000000	0.163972	0.142414
345.000000	0.162090	0.159600
346.000000	0.168657	0.136705
347.000000	0.168473	0.150012
348.000000	0.164892	0.147320
349.000000	0.169893	0.140127
350.000000	0.163797	0.157771
351.000000	0.165428	0.150188
352.000000	0.168533	0.146089
353.000000	0.162400	0.159524
354.000000	0.168522	0.163645
355.000000	0.171015	0.134142
356.000000	0.169884	0.155275
357.000000	0.162298	0.150384
358.000000	0.164394	0.157717
