0.000000	1.168094	0.865146
1.000000	0.918430	0.781572
2.000000	0.840273	0.710675
3.000000	0.790519	0.681715
4.000000	0.744817	0.671735
5.000000	0.705534	0.621335
6.000000	0.680990	0.599273
7.000000	0.630724	0.577030
8.000000	0.632793	0.569311
9.000000	0.607934	0.572832
10.000000	0.598043	0.552041
11.000000	0.595703	0.566873
12.000000	0.586896	0.564557
13.000000	0.559724	0.559351
14.000000	0.557364	0.562982
15.000000	0.555880	0.532284
16.000000	0.575734	0.572959
17.000000	0.540673	0.519927
18.000000	0.526543	0.518608
19.000000	0.512329	0.506385
20.000000	0.520156	0.513300
21.000000	0.508778	0.523260
22.000000	0.509643	0.522844
23.000000	0.499095	0.512448
24.000000	0.499029	0.501192
25.000000	0.508997	0.499548
26.000000	0.496717	0.501507
27.000000	0.476530	0.472889
28.000000	0.462270	0.472476
29.000000	0.449364	0.479207
30.000000	0.510064	0.536994
31.000000	0.453901	0.454600
32.000000	0.454910	0.474284
33.000000	0.427861	0.465845
34.000000	0.474238	0.466527
35.000000	0.436874	0.474844
36.000000	0.445975	0.485148
37.000000	0.441637	0.420492
38.000000	0.453419	0.431099
39.000000	0.442822	0.478813
40.000000	0.435269	0.426334
41.000000	0.425109	0.435581
42.000000	0.433046	0.430864
43.000000	0.428808	0.418085
44.000000	0.402972	0.432468
45.000000	0.399673	0.430118
46.000000	0.413911	0.433947
47.000000	0.412952	0.421686
48.000000	0.412957	0.425309
49.000000	0.394147	0.412555
50.000000	0.407627	0.431027
51.000000	0.373903	0.425241
52.000000	0.416397	0.400538
53.000000	0.402637	0.384403
54.000000	0.403488	0.407921
55.000000	0.383905	0.404573
56.000000	0.399269	0.417798
57.000000	0.427255	0.422051
58.000000	0.382880	0.371113
59.000000	0.388665	0.371336
60.000000	0.387933	0.372595
61.000000	0.386894	0.387987
62.000000	0.371622	0.391649
63.000000	0.365197	0.364606
64.000000	0.385634	0.375772
65.000000	0.370154	0.386595
66.000000	0.354959	0.349400
67.000000	0.362040	0.350547
68.000000	0.355168	0.416160
69.000000	0.352474	0.372178
70.000000	0.345825	0.402743
71.000000	0.367607	0.383236
