0.000000	1.149022	0.849106
1.000000	0.800971	0.733630
2.000000	0.729636	0.724610
3.000000	0.683476	0.650162
4.000000	0.628734	0.669289
5.000000	0.611071	0.591878
6.000000	0.605846	0.631484
7.000000	0.570230	0.604747
8.000000	0.556308	0.568893
9.000000	0.539292	0.557233
10.000000	0.530827	0.570816
11.000000	0.514682	0.608779
12.000000	0.490914	0.556741
13.000000	0.486303	0.551325
14.000000	0.476309	0.542325
15.000000	0.478735	0.565716
16.000000	0.477209	0.523749
17.000000	0.452903	0.494408
18.000000	0.452195	0.540325
19.000000	0.453374	0.516839
20.000000	0.453781	0.519241
21.000000	0.439265	0.540716
22.000000	0.469060	0.525535
23.000000	0.443127	0.517239
24.000000	0.426907	0.507757
25.000000	0.417796	0.502624
26.000000	0.435066	0.486879
27.000000	0.407257	0.516761
28.000000	0.376318	0.520823
29.000000	0.402091	0.507486
30.000000	0.412804	0.549430
31.000000	0.393575	0.495655
32.000000	0.407070	0.544631
33.000000	0.389604	0.514073
34.000000	0.403359	0.517919
35.000000	0.385784	0.518025
36.000000	0.385751	0.514124
37.000000	0.386336	0.495724
38.000000	0.391383	0.506062
39.000000	0.375956	0.513623
40.000000	0.372117	0.508475
41.000000	0.368175	0.507279
42.000000	0.367729	0.493833
43.000000	0.349826	0.496278
44.000000	0.375641	0.501872
45.000000	0.338816	0.520694
46.000000	0.371106	0.548074
47.000000	0.358115	0.515788
48.000000	0.376645	0.513707
49.000000	0.354829	0.514190
50.000000	0.360235	0.500933
51.000000	0.364115	0.480433
52.000000	0.352804	0.491310
53.000000	0.340281	0.503613
54.000000	0.351811	0.537162
55.000000	0.351086	0.497988
56.000000	0.356918	0.495200
57.000000	0.341492	0.500864
58.000000	0.338163	0.493789
59.000000	0.347414	0.474573
60.000000	0.333590	0.534357
61.000000	0.317641	0.467354
62.000000	0.335560	0.472955
63.000000	0.333105	0.487908
64.000000	0.336890	0.504665
65.000000	0.337525	0.530888
66.000000	0.330693	0.513641
67.000000	0.315459	0.504982
68.000000	0.338908	0.502515
69.000000	0.325808	0.510702
70.000000	0.336571	0.520172
71.000000	0.323650	0.497629
72.000000	0.326061	0.507292
73.000000	0.339441	0.498361
74.000000	0.319375	0.506922
75.000000	0.340569	0.527540
76.000000	0.328361	0.509087
77.000000	0.308824	0.514472
78.000000	0.306088	0.536527
79.000000	0.311080	0.510706
80.000000	0.317705	0.494977
81.000000	0.329278	0.492478
82.000000	0.317224	0.518138
83.000000	0.326394	0.514966
84.000000	0.303004	0.500781
85.000000	0.303676	0.508805
86.000000	0.304732	0.502716
87.000000	0.305593	0.515836
88.000000	0.308791	0.488623
89.000000	0.301187	0.478876
90.000000	0.304536	0.488769
91.000000	0.301125	0.485984
92.000000	0.311973	0.496847
93.000000	0.285641	0.508893
94.000000	0.289552	0.486303
95.000000	0.315505	0.490867
96.000000	0.283246	0.492990
97.000000	0.291198	0.492205
98.000000	0.297443	0.504831
99.000000	0.293708	0.487048
100.000000	0.281332	0.481056
101.000000	0.288284	0.508228
102.000000	0.288384	0.494972
103.000000	0.303367	0.503818
104.000000	0.305154	0.522022
105.000000	0.276567	0.505797
106.000000	0.292715	0.491811
107.000000	0.288133	0.537797
108.000000	0.286313	0.495598
109.000000	0.283951	0.538910
110.000000	0.280811	0.489887
111.000000	0.298708	0.496852
112.000000	0.283884	0.503805
113.000000	0.310378	0.495009
114.000000	0.303477	0.490975
115.000000	0.285455	0.510731
116.000000	0.293097	0.495001
117.000000	0.279055	0.484978
118.000000	0.277027	0.483142
119.000000	0.275614	0.511025
120.000000	0.277602	0.488303
121.000000	0.289471	0.533786
122.000000	0.277265	0.522732
123.000000	0.294035	0.511520
124.000000	0.291612	0.511900
125.000000	0.287826	0.497179
126.000000	0.268190	0.521354
127.000000	0.293697	0.483456
128.000000	0.260305	0.492960
129.000000	0.271736	0.489400
130.000000	0.259970	0.477686
131.000000	0.272438	0.515569
132.000000	0.268077	0.502581
133.000000	0.271689	0.503809
134.000000	0.267451	0.492182
135.000000	0.268514	0.509011
136.000000	0.270735	0.530009
137.000000	0.278785	0.478331
138.000000	0.260073	0.495006
139.000000	0.269162	0.517243
140.000000	0.274523	0.499337
141.000000	0.251108	0.474815
142.000000	0.269564	0.493429
143.000000	0.264519	0.473771
144.000000	0.265541	0.488157
145.000000	0.261730	0.497542
146.000000	0.271252	0.475571
147.000000	0.270967	0.496426
148.000000	0.278649	0.498025
149.000000	0.283828	0.507001
150.000000	0.265596	0.461261
151.000000	0.256771	0.509121
152.000000	0.257107	0.494567
153.000000	0.248711	0.495231
154.000000	0.282304	0.506881
155.000000	0.269545	0.484794
156.000000	0.260027	0.492702
157.000000	0.261436	0.486810
158.000000	0.267665	0.481666
159.000000	0.250494	0.486812
160.000000	0.271435	0.483403
161.000000	0.249499	0.481176
162.000000	0.258470	0.483408
163.000000	0.263739	0.479802
164.000000	0.245718	0.494823
165.000000	0.256381	0.501483
166.000000	0.262956	0.485834
167.000000	0.250823	0.504429
168.000000	0.274818	0.493606
169.000000	0.249695	0.493511
170.000000	0.252327	0.492623
171.000000	0.253053	0.501523
172.000000	0.247466	0.509410
173.000000	0.258264	0.479028
174.000000	0.262093	0.479925
175.000000	0.257588	0.500941
176.000000	0.270286	0.496091
177.000000	0.264275	0.528849
178.000000	0.270325	0.494219
179.000000	0.250721	0.513733
180.000000	0.245771	0.501642
181.000000	0.254906	0.491176
182.000000	0.252884	0.512126
183.000000	0.263499	0.509532
184.000000	0.248522	0.490481
185.000000	0.255725	0.492227
186.000000	0.251786	0.473731
187.000000	0.250278	0.484420
188.000000	0.242423	0.494794
189.000000	0.245942	0.490862
190.000000	0.249141	0.500173
191.000000	0.256146	0.494704
192.000000	0.238191	0.490977
193.000000	0.241212	0.500628
194.000000	0.252573	0.501984
195.000000	0.240498	0.503194
196.000000	0.246182	0.507338
197.000000	0.259542	0.497853
198.000000	0.241842	0.491061
199.000000	0.250221	0.477701
200.000000	0.241867	0.472857
201.000000	0.248555	0.492992
202.000000	0.251955	0.486735
203.000000	0.245254	0.487465
204.000000	0.251827	0.502409
205.000000	0.249839	0.512648
206.000000	0.245983	0.485691
207.000000	0.250940	0.507614
208.000000	0.230475	0.496878
209.000000	0.254364	0.489274
210.000000	0.244947	0.502928
211.000000	0.236162	0.494319
212.000000	0.241575	0.482132
213.000000	0.242262	0.466988
214.000000	0.241233	0.469002
215.000000	0.247835	0.462226
216.000000	0.226804	0.477652
217.000000	0.228116	0.479522
218.000000	0.240063	0.471771
219.000000	0.259821	0.489878
220.000000	0.229046	0.493867
221.000000	0.231084	0.479644
222.000000	0.241870	0.491164
223.000000	0.239620	0.500925
224.000000	0.243290	0.500267
225.000000	0.243208	0.474467
226.000000	0.238075	0.498882
227.000000	0.242163	0.497056
228.000000	0.256049	0.476936
229.000000	0.236264	0.506023
230.000000	0.221988	0.474172
231.000000	0.243406	0.468860
232.000000	0.233104	0.501686
233.000000	0.245082	0.478997
234.000000	0.256733	0.488238
235.000000	0.235785	0.482252
236.000000	0.236975	0.487147
237.000000	0.236549	0.489033
238.000000	0.240336	0.476298
239.000000	0.232994	0.483581
240.000000	0.237263	0.491406
241.000000	0.224293	0.502098
242.000000	0.226936	0.510352
243.000000	0.234649	0.501479
244.000000	0.226097	0.480008
245.000000	0.236228	0.469598
246.000000	0.226786	0.487868
247.000000	0.232644	0.469520
248.000000	0.228523	0.470618
249.000000	0.232696	0.494282
250.000000	0.234360	0.485331
251.000000	0.245775	0.506721
252.000000	0.231388	0.480388
253.000000	0.215955	0.497723
254.000000	0.235530	0.488545
255.000000	0.206866	0.475893
256.000000	0.227844	0.464392
257.000000	0.230554	0.485109
258.000000	0.243180	0.480985
259.000000	0.201859	0.464755
260.000000	0.235142	0.494144
261.000000	0.228309	0.488157
262.000000	0.224185	0.473922
263.000000	0.224726	0.468004
264.000000	0.229997	0.498522
265.000000	0.225190	0.475222
266.000000	0.236130	0.497150
267.000000	0.229344	0.489295
268.000000	0.221288	0.501885
269.000000	0.230138	0.470732
270.000000	0.230533	0.486140
271.000000	0.220762	0.482342
272.000000	0.223261	0.483409
273.000000	0.230264	0.477038
274.000000	0.232892	0.478191
275.000000	0.220719	0.481065
276.000000	0.213829	0.479001
277.000000	0.225845	0.502158
278.000000	0.228436	0.482987
279.000000	0.223723	0.495938
280.000000	0.225474	0.493573
281.000000	0.236134	0.474793
282.000000	0.215655	0.489512
283.000000	0.222517	0.486094
284.000000	0.219967	0.476998
285.000000	0.216360	0.495370
286.000000	0.234666	0.476370
287.000000	0.249322	0.477638
288.000000	0.225420	0.498353
289.000000	0.218527	0.499843
290.000000	0.226012	0.479141
291.000000	0.228687	0.499596
292.000000	0.220479	0.518142
293.000000	0.223490	0.482073
294.000000	0.228850	0.474935
295.000000	0.220864	0.489155
296.000000	0.223075	0.488828
297.000000	0.218276	0.490389
298.000000	0.220478	0.466888
299.000000	0.225146	0.478633
300.000000	0.223278	0.493370
301.000000	0.237629	0.485511
302.000000	0.214654	0.487737
303.000000	0.214503	0.475449
304.000000	0.225685	0.482615
305.000000	0.222069	0.491425
306.000000	0.218739	0.491798
307.000000	0.215957	0.472988
308.000000	0.226989	0.492428
309.000000	0.218468	0.473369
310.000000	0.217673	0.462213
311.000000	0.213402	0.468354
312.000000	0.203534	0.475644
313.000000	0.216570	0.478209
314.000000	0.228383	0.453935
315.000000	0.215796	0.502240
316.000000	0.229671	0.491655
317.000000	0.226258	0.476632
318.000000	0.221047	0.482725
319.000000	0.245776	0.477027
320.000000	0.226844	0.487289
321.000000	0.227626	0.514648
322.000000	0.211975	0.494164
323.000000	0.200703	0.489500
324.000000	0.228306	0.506875
325.000000	0.211250	0.490656
326.000000	0.215585	0.467827
327.000000	0.204817	0.480762
328.000000	0.212118	0.491937
329.000000	0.231169	0.480314
330.000000	0.218794	0.487543
331.000000	0.222921	0.500242
332.000000	0.226186	0.490794
333.000000	0.210628	0.471119
334.000000	0.214300	0.491298
335.000000	0.212360	0.484367
336.000000	0.216359	0.476765
337.000000	0.217739	0.492325
338.000000	0.213394	0.491829
339.000000	0.216192	0.500040
340.000000	0.211184	0.492041
341.000000	0.215166	0.493174
342.000000	0.210413	0.476002
343.000000	0.217387	0.472939
344.000000	0.220755	0.475500
345.000000	0.227270	0.472614
346.000000	0.217051	0.495815
347.000000	0.220117	0.477023
348.000000	0.208657	0.483254
349.000000	0.194122	0.473984
350.000000	0.206906	0.480246
351.000000	0.206241	0.486825
352.000000	0.214857	0.480015
353.000000	0.214201	0.474575
354.000000	0.197861	0.486669
355.000000	0.200560	0.463018
356.000000	0.222861	0.470419
357.000000	0.211157	0.478725
358.000000	0.213681	0.485157
359.000000	0.211056	0.490891
360.000000	0.201617	0.483946
361.000000	0.213481	0.481655
362.000000	0.220230	0.474812
363.000000	0.210069	0.480341
364.000000	0.203214	0.485240
365.000000	0.225626	0.498768
366.000000	0.211158	0.486007
367.000000	0.199826	0.495805
368.000000	0.212146	0.482686
369.000000	0.205260	0.478668
370.000000	0.210819	0.490287
371.000000	0.212366	0.499617
372.000000	0.203451	0.495628
373.000000	0.216599	0.481345
374.000000	0.212870	0.507788
375.000000	0.203654	0.485527
376.000000	0.217386	0.497216
377.000000	0.205733	0.496643
378.000000	0.210554	0.494161
379.000000	0.209587	0.477787
380.000000	0.213456	0.488590
381.000000	0.209698	0.480507
382.000000	0.216065	0.493202
383.000000	0.217858	0.494107
384.000000	0.215767	0.484348
385.000000	0.205311	0.491699
386.000000	0.209932	0.483917
387.000000	0.208142	0.481543
388.000000	0.230900	0.486219
389.000000	0.215702	0.481728
390.000000	0.210905	0.488997
391.000000	0.207745	0.498540
392.000000	0.215428	0.500146
393.000000	0.214543	0.495090
394.000000	0.217520	0.483342
395.000000	0.201762	0.485197
396.000000	0.192931	0.484620
397.000000	0.206886	0.465172
398.000000	0.208991	0.490633
399.000000	0.196926	0.488849
400.000000	0.208399	0.486214
401.000000	0.211760	0.483793
402.000000	0.198129	0.498323
403.000000	0.211712	0.493985
404.000000	0.209956	0.498968
405.000000	0.217173	0.494028
406.000000	0.209623	0.483038
407.000000	0.223533	0.482542
408.000000	0.216968	0.493788
409.000000	0.197216	0.483803
410.000000	0.208113	0.476738
411.000000	0.229741	0.480422
412.000000	0.200443	0.467435
413.000000	0.211726	0.501024
414.000000	0.196675	0.486369
415.000000	0.202423	0.474122
416.000000	0.202059	0.473171
417.000000	0.192716	0.482917
418.000000	0.201462	0.484103
419.000000	0.204594	0.478735
420.000000	0.213363	0.492341
421.000000	0.216252	0.486049
422.000000	0.199603	0.493580
423.000000	0.212917	0.483780
424.000000	0.191848	0.488493
425.000000	0.200897	0.476646
426.000000	0.195036	0.480546
427.000000	0.214130	0.497943
428.000000	0.200818	0.478939
429.000000	0.205318	0.493716
430.000000	0.204937	0.491525
431.000000	0.203152	0.489667
432.000000	0.205637	0.488651
433.000000	0.199423	0.488482
434.000000	0.206353	0.500691
435.000000	0.188806	0.493869
436.000000	0.207931	0.484200
437.000000	0.201094	0.472570
438.000000	0.195557	0.481028
439.000000	0.204470	0.470144
440.000000	0.201517	0.482641
441.000000	0.191278	0.483855
442.000000	0.198201	0.479983
443.000000	0.202968	0.467694
444.000000	0.194711	0.479401
445.000000	0.219711	0.479127
446.000000	0.202687	0.473942
447.000000	0.219290	0.472599
