0.000000	1.216151	1.017428
1.000000	0.936683	0.834389
2.000000	0.768337	0.770575
3.000000	0.729733	0.715575
4.000000	0.708325	0.675682
5.000000	0.659160	0.647627
6.000000	0.654640	0.641202
7.000000	0.642132	0.614896
8.000000	0.604155	0.621809
9.000000	0.597580	0.605359
10.000000	0.589100	0.599983
11.000000	0.590287	0.598167
12.000000	0.564892	0.598682
13.000000	0.540941	0.614377
14.000000	0.529717	0.579983
15.000000	0.551621	0.592917
16.000000	0.531451	0.579332
17.000000	0.511841	0.590027
18.000000	0.503480	0.570581
19.000000	0.495974	0.566310
20.000000	0.489901	0.558803
21.000000	0.495655	0.560277
22.000000	0.486597	0.559817
23.000000	0.491996	0.563060
24.000000	0.462928	0.569298
25.000000	0.500341	0.562494
26.000000	0.486966	0.558713
27.000000	0.480627	0.559226
28.000000	0.447510	0.551173
29.000000	0.454971	0.545412
30.000000	0.450892	0.563604
31.000000	0.458762	0.544278
32.000000	0.437238	0.540063
33.000000	0.438414	0.559857
34.000000	0.457768	0.575020
35.000000	0.434420	0.558973
36.000000	0.444166	0.537101
37.000000	0.435840	0.537158
38.000000	0.448015	0.542802
39.000000	0.408086	0.538856
40.000000	0.423923	0.546770
41.000000	0.404374	0.537061
42.000000	0.409886	0.528274
43.000000	0.407224	0.524790
44.000000	0.419733	0.534742
45.000000	0.422050	0.522980
46.000000	0.410155	0.530491
47.000000	0.406433	0.548281
48.000000	0.398511	0.530448
49.000000	0.397976	0.525133
50.000000	0.404252	0.518595
51.000000	0.394814	0.529012
52.000000	0.392356	0.531938
53.000000	0.379101	0.535549
54.000000	0.387597	0.525636
55.000000	0.396646	0.530671
56.000000	0.367842	0.515690
57.000000	0.373496	0.521057
58.000000	0.379532	0.528711
59.000000	0.358476	0.511666
60.000000	0.363816	0.514099
61.000000	0.365491	0.517281
62.000000	0.380104	0.507801
63.000000	0.388829	0.518020
64.000000	0.384337	0.525580
65.000000	0.359924	0.516919
66.000000	0.375215	0.525820
67.000000	0.362948	0.521219
68.000000	0.356850	0.507857
69.000000	0.360416	0.519478
