0.000000	1.020119	1.041929
1.000000	0.962184	0.946523
2.000000	0.872588	0.847103
3.000000	0.834451	0.802566
4.000000	0.797138	0.743800
5.000000	0.789530	0.732132
6.000000	0.719829	0.688500
7.000000	0.745374	0.724826
8.000000	0.729270	0.668330
9.000000	0.682179	0.716903
10.000000	0.662591	0.631868
11.000000	0.649156	0.644809
12.000000	0.620255	0.599427
13.000000	0.659794	0.644558
14.000000	0.633674	0.631208
15.000000	0.595651	0.611022
16.000000	0.587390	0.589182
17.000000	0.598262	0.609336
18.000000	0.602419	0.577730
19.000000	0.567002	0.600799
20.000000	0.552513	0.587077
21.000000	0.552298	0.593102
22.000000	0.553561	0.558045
23.000000	0.566708	0.576462
24.000000	0.577013	0.601779
25.000000	0.552443	0.589195
26.000000	0.541420	0.577259
27.000000	0.551427	0.616145
28.000000	0.530482	0.544081
29.000000	0.490269	0.548094
30.000000	0.530810	0.561819
31.000000	0.504984	0.556397
32.000000	0.504442	0.556292
33.000000	0.514807	0.559229
34.000000	0.507058	0.542083
35.000000	0.502493	0.563512
36.000000	0.484152	0.546523
37.000000	0.494869	0.573736
38.000000	0.484715	0.549851
39.000000	0.493315	0.560770
40.000000	0.488674	0.543088
41.000000	0.455060	0.534159
42.000000	0.486949	0.544916
43.000000	0.464596	0.570757
44.000000	0.480180	0.535354
45.000000	0.475802	0.535512
46.000000	0.469028	0.536190
47.000000	0.464206	0.547823
48.000000	0.481236	0.543944
49.000000	0.450746	0.529592
50.000000	0.457704	0.528599
51.000000	0.469412	0.515548
52.000000	0.456460	0.517357
53.000000	0.471749	0.530997
54.000000	0.466667	0.539998
55.000000	0.490043	0.541547
56.000000	0.464188	0.524838
57.000000	0.459749	0.530501
58.000000	0.468526	0.544373
59.000000	0.444666	0.544970
60.000000	0.445900	0.524287
61.000000	0.436648	0.546665
62.000000	0.457902	0.535149
63.000000	0.438285	0.523606
64.000000	0.431963	0.528051
65.000000	0.438991	0.533564
66.000000	0.437297	0.524376
67.000000	0.452319	0.539979
68.000000	0.427221	0.552016
69.000000	0.432325	0.544648
70.000000	0.435037	0.537573
71.000000	0.423827	0.525234
72.000000	0.436212	0.513487
73.000000	0.418626	0.511509
74.000000	0.415510	0.521115
75.000000	0.420704	0.563372
76.000000	0.453822	0.539870
77.000000	0.427958	0.502846
78.000000	0.431042	0.499782
79.000000	0.428016	0.508447
80.000000	0.431083	0.500556
81.000000	0.426469	0.527835
82.000000	0.445836	0.530005
83.000000	0.403360	0.553683
84.000000	0.387591	0.512908
85.000000	0.424889	0.529675
86.000000	0.404358	0.539068
87.000000	0.404776	0.524280
88.000000	0.401790	0.535845
89.000000	0.401658	0.531304
90.000000	0.437586	0.543969
91.000000	0.405153	0.514333
92.000000	0.414709	0.563345
93.000000	0.433135	0.510778
94.000000	0.407952	0.495874
95.000000	0.405253	0.518129
96.000000	0.397905	0.524249
97.000000	0.393280	0.524892
98.000000	0.394092	0.532169
99.000000	0.407913	0.501586
100.000000	0.425346	0.525798
101.000000	0.402353	0.539504
102.000000	0.394778	0.506908
