0.000000	1.985812	2.352721
1.000000	1.778700	2.103366
2.000000	1.593938	1.911930
3.000000	1.443056	1.760881
4.000000	1.339438	1.630323
5.000000	1.250347	1.521963
6.000000	1.181377	1.423320
7.000000	1.098134	1.346703
8.000000	1.051509	1.276464
9.000000	0.990964	1.212175
10.000000	0.948373	1.157406
11.000000	0.915355	1.104913
12.000000	0.870817	1.062797
13.000000	0.844815	1.017363
14.000000	0.814826	0.984285
15.000000	0.783330	0.948719
16.000000	0.765990	0.917781
17.000000	0.747302	0.890853
18.000000	0.727556	0.866765
19.000000	0.706484	0.843802
20.000000	0.691249	0.820216
21.000000	0.677001	0.800981
22.000000	0.666628	0.782807
23.000000	0.649606	0.768446
24.000000	0.638676	0.752065
25.000000	0.633254	0.739744
26.000000	0.618443	0.727684
27.000000	0.615259	0.719223
28.000000	0.605403	0.706363
29.000000	0.594691	0.697078
30.000000	0.592158	0.686875
31.000000	0.584064	0.678796
32.000000	0.582655	0.671458
33.000000	0.569119	0.663314
34.000000	0.569426	0.658496
35.000000	0.565789	0.651156
36.000000	0.560570	0.646973
37.000000	0.553730	0.642569
38.000000	0.551828	0.636269
39.000000	0.548387	0.632996
40.000000	0.545230	0.629265
41.000000	0.543054	0.624933
42.000000	0.538904	0.620873
43.000000	0.531109	0.618495
44.000000	0.533622	0.614785
45.000000	0.534317	0.611938
46.000000	0.531644	0.609122
47.000000	0.522269	0.607866
48.000000	0.524438	0.604822
49.000000	0.523481	0.602306
50.000000	0.514725	0.602131
51.000000	0.518200	0.598863
52.000000	0.512634	0.598493
53.000000	0.511989	0.595358
54.000000	0.508912	0.594555
55.000000	0.507864	0.594228
56.000000	0.509348	0.592314
57.000000	0.513753	0.590073
58.000000	0.504794	0.590748
59.000000	0.503876	0.588086
60.000000	0.507219	0.587000
61.000000	0.507869	0.587336
62.000000	0.501708	0.586207
63.000000	0.497603	0.585195
64.000000	0.499137	0.584235
65.000000	0.495993	0.584116
66.000000	0.497674	0.582890
67.000000	0.496715	0.582093
68.000000	0.499760	0.583608
69.000000	0.494556	0.581476
70.000000	0.495999	0.580116
71.000000	0.495966	0.578761
72.000000	0.490289	0.579233
73.000000	0.491429	0.578644
74.000000	0.485527	0.578176
75.000000	0.489052	0.576842
76.000000	0.488921	0.575778
77.000000	0.490210	0.576619
78.000000	0.493143	0.575980
79.000000	0.489220	0.576812
80.000000	0.486372	0.575249
81.000000	0.489286	0.575041
82.000000	0.492545	0.574841
83.000000	0.487333	0.574091
84.000000	0.489919	0.573793
85.000000	0.485017	0.573022
86.000000	0.482767	0.573252
87.000000	0.481200	0.572815
88.000000	0.485448	0.572056
89.000000	0.484306	0.572523
90.000000	0.479796	0.571573
91.000000	0.483596	0.571652
92.000000	0.481790	0.570888
93.000000	0.478522	0.570451
94.000000	0.480591	0.570590
95.000000	0.484465	0.569040
96.000000	0.481975	0.570169
97.000000	0.480225	0.569658
98.000000	0.482560	0.567980
99.000000	0.479183	0.568428
100.000000	0.479070	0.569767
101.000000	0.482475	0.569043
102.000000	0.482857	0.569459
103.000000	0.478995	0.568410
104.000000	0.479051	0.568065
105.000000	0.472297	0.567744
106.000000	0.477354	0.566789
107.000000	0.475197	0.566979
