0.000000	2.697494	2.442079
1.000000	2.359322	2.168030
2.000000	2.082100	1.949130
3.000000	1.862346	1.777148
4.000000	1.687862	1.637013
5.000000	1.542282	1.519358
6.000000	1.418610	1.423509
7.000000	1.326461	1.340234
8.000000	1.236003	1.268774
9.000000	1.185523	1.205967
10.000000	1.110374	1.149850
11.000000	1.048792	1.099852
12.000000	1.002839	1.058851
13.000000	0.955312	1.018433
14.000000	0.920458	0.982402
15.000000	0.887649	0.949444
16.000000	0.853388	0.926057
17.000000	0.829084	0.899638
18.000000	0.800220	0.876174
19.000000	0.772071	0.854113
20.000000	0.760944	0.838443
21.000000	0.734370	0.820238
22.000000	0.723757	0.807770
23.000000	0.704370	0.792424
24.000000	0.692026	0.779924
25.000000	0.675394	0.768126
26.000000	0.662394	0.755962
27.000000	0.651538	0.747636
28.000000	0.647739	0.736316
29.000000	0.633825	0.730048
30.000000	0.625700	0.723193
31.000000	0.616055	0.714239
32.000000	0.613621	0.707836
33.000000	0.601779	0.702598
34.000000	0.595872	0.697868
35.000000	0.589939	0.691597
36.000000	0.584939	0.687011
37.000000	0.585388	0.682117
38.000000	0.577740	0.678063
39.000000	0.571258	0.673851
40.000000	0.575542	0.669521
41.000000	0.561080	0.664593
42.000000	0.569890	0.662463
43.000000	0.558412	0.660460
44.000000	0.551966	0.657004
45.000000	0.551735	0.652566
46.000000	0.550261	0.650084
47.000000	0.547134	0.647499
48.000000	0.544152	0.644394
49.000000	0.543792	0.641752
50.000000	0.535656	0.638626
51.000000	0.535361	0.637865
52.000000	0.531745	0.637069
53.000000	0.532657	0.635130
54.000000	0.528445	0.632191
55.000000	0.527777	0.630235
56.000000	0.531564	0.627648
57.000000	0.527226	0.626873
58.000000	0.527347	0.625212
59.000000	0.523749	0.624447
60.000000	0.519357	0.622152
61.000000	0.516927	0.621158
62.000000	0.516881	0.620650
63.000000	0.522644	0.619664
64.000000	0.518940	0.619186
65.000000	0.514158	0.617633
66.000000	0.515164	0.615926
67.000000	0.512161	0.614249
68.000000	0.515022	0.613945
69.000000	0.515019	0.613320
70.000000	0.513748	0.611186
71.000000	0.514432	0.608790
72.000000	0.504410	0.608040
73.000000	0.503285	0.608324
74.000000	0.507373	0.607444
75.000000	0.500769	0.605504
76.000000	0.503875	0.606440
77.000000	0.504842	0.604891
78.000000	0.497827	0.604042
79.000000	0.505385	0.603057
80.000000	0.501352	0.601097
81.000000	0.500034	0.601589
82.000000	0.502788	0.600222
83.000000	0.503580	0.600357
84.000000	0.499252	0.599335
85.000000	0.496455	0.599039
86.000000	0.495554	0.596958
87.000000	0.496683	0.595789
88.000000	0.496668	0.595106
89.000000	0.494952	0.596089
90.000000	0.500230	0.595331
91.000000	0.494249	0.594485
92.000000	0.494123	0.594183
93.000000	0.492308	0.594798
94.000000	0.495134	0.593515
95.000000	0.492406	0.592659
96.000000	0.490471	0.591526
97.000000	0.483822	0.591379
98.000000	0.493035	0.590923
99.000000	0.494143	0.591480
100.000000	0.491617	0.589671
101.000000	0.486623	0.589419
102.000000	0.488688	0.588976
103.000000	0.489444	0.587613
104.000000	0.491975	0.587264
105.000000	0.482983	0.589011
106.000000	0.486360	0.587804
107.000000	0.489625	0.587036
108.000000	0.486693	0.586872
109.000000	0.485480	0.586289
110.000000	0.488250	0.584597
111.000000	0.484481	0.585569
112.000000	0.486949	0.584112
113.000000	0.484599	0.584872
114.000000	0.483691	0.585492
115.000000	0.481487	0.583963
116.000000	0.485608	0.583118
117.000000	0.487674	0.583516
118.000000	0.481397	0.581852
119.000000	0.484302	0.582794
120.000000	0.479875	0.583239
121.000000	0.482243	0.582979
122.000000	0.477024	0.580957
123.000000	0.478637	0.580879
124.000000	0.478797	0.582452
125.000000	0.480256	0.581688
126.000000	0.477986	0.580459
127.000000	0.487059	0.579121
128.000000	0.479882	0.578489
129.000000	0.474678	0.577596
130.000000	0.478352	0.577895
131.000000	0.475473	0.578572
132.000000	0.472788	0.579885
133.000000	0.475098	0.578372
134.000000	0.476798	0.576900
135.000000	0.471468	0.575705
136.000000	0.480169	0.575891
137.000000	0.476829	0.576475
138.000000	0.474746	0.575636
139.000000	0.477946	0.575911
140.000000	0.472335	0.576969
141.000000	0.474716	0.575769
142.000000	0.474001	0.575998
143.000000	0.474732	0.574646
144.000000	0.468689	0.576074
145.000000	0.473542	0.574365
146.000000	0.471394	0.575740
147.000000	0.473015	0.576324
148.000000	0.470154	0.575480
149.000000	0.472846	0.573350
150.000000	0.472131	0.573146
151.000000	0.468590	0.574636
