0.000000	1.894013	0.975002
1.000000	0.786547	0.836528
2.000000	0.682648	0.717412
3.000000	0.628489	0.695935
4.000000	0.585314	0.647348
5.000000	0.561024	0.698530
6.000000	0.554505	0.625487
7.000000	0.526904	0.645427
8.000000	0.512922	0.605993
9.000000	0.507008	0.611338
10.000000	0.493473	0.587227
11.000000	0.484036	0.609224
12.000000	0.484806	0.602786
13.000000	0.470123	0.627583
14.000000	0.466557	0.670337
15.000000	0.461255	0.602818
16.000000	0.471779	0.570539
17.000000	0.452629	0.578259
18.000000	0.437829	0.552766
19.000000	0.447406	0.587270
20.000000	0.432034	0.561471
21.000000	0.447646	0.590965
22.000000	0.454492	0.538818
23.000000	0.438965	0.591247
24.000000	0.423485	0.573090
25.000000	0.419746	0.573405
26.000000	0.413453	0.594093
27.000000	0.413669	0.580115
28.000000	0.413076	0.569164
29.000000	0.406609	0.556445
30.000000	0.417702	0.587742
31.000000	0.403891	0.552481
32.000000	0.396587	0.589591
33.000000	0.406672	0.568037
34.000000	0.397003	0.567347
35.000000	0.391275	0.622845
36.000000	0.404126	0.558157
37.000000	0.386810	0.542877
38.000000	0.381563	0.560394
39.000000	0.389650	0.589421
40.000000	0.382925	0.548779
41.000000	0.379120	0.551485
42.000000	0.387498	0.593633
43.000000	0.382585	0.557826
44.000000	0.378697	0.572979
45.000000	0.372287	0.566348
46.000000	0.363412	0.564247
47.000000	0.366826	0.566452
48.000000	0.365925	0.579496
49.000000	0.378784	0.563142
50.000000	0.363399	0.553352
51.000000	0.374296	0.563864
52.000000	0.352759	0.617558
53.000000	0.359872	0.578248
54.000000	0.365884	0.591465
55.000000	0.367608	0.570114
56.000000	0.359704	0.623835
57.000000	0.366246	0.573207
58.000000	0.354393	0.566768
59.000000	0.358966	0.556738
60.000000	0.344829	0.605598
61.000000	0.345055	0.548458
62.000000	0.348192	0.577080
63.000000	0.350007	0.598670
64.000000	0.346947	0.587139
65.000000	0.342899	0.588000
66.000000	0.339400	0.595914
67.000000	0.349126	0.559032
68.000000	0.340572	0.591645
69.000000	0.336753	0.550165
70.000000	0.333422	0.577343
71.000000	0.340999	0.553270
72.000000	0.335353	0.567999
73.000000	0.342404	0.584183
74.000000	0.330574	0.562695
75.000000	0.338871	0.576983
76.000000	0.342252	0.579363
77.000000	0.330485	0.563037
78.000000	0.337718	0.571288
79.000000	0.328017	0.567738
80.000000	0.326266	0.618105
81.000000	0.335798	0.622292
82.000000	0.325650	0.559165
83.000000	0.343489	0.539542
84.000000	0.330230	0.589216
85.000000	0.331091	0.545914
86.000000	0.327927	0.566475
87.000000	0.328122	0.577295
88.000000	0.320055	0.644394
89.000000	0.324972	0.608625
90.000000	0.326487	0.582941
91.000000	0.324181	0.540664
92.000000	0.322829	0.573618
93.000000	0.320941	0.562032
94.000000	0.333370	0.538676
95.000000	0.325415	0.568122
96.000000	0.321377	0.564955
97.000000	0.319905	0.606133
98.000000	0.319842	0.610298
99.000000	0.318607	0.596429
100.000000	0.326302	0.581363
101.000000	0.318054	0.554142
102.000000	0.312420	0.551839
103.000000	0.318788	0.555229
104.000000	0.311357	0.560128
105.000000	0.313211	0.549291
106.000000	0.317783	0.546259
107.000000	0.316212	0.562798
108.000000	0.310798	0.565060
109.000000	0.316305	0.562173
110.000000	0.308223	0.570111
111.000000	0.312619	0.543896
112.000000	0.308564	0.568378
113.000000	0.312005	0.562855
114.000000	0.309365	0.567660
115.000000	0.310135	0.562813
116.000000	0.308727	0.562472
117.000000	0.307859	0.538111
118.000000	0.312494	0.635771
119.000000	0.305330	0.577520
120.000000	0.313470	0.631639
121.000000	0.314039	0.554261
122.000000	0.305614	0.552634
123.000000	0.306028	0.584436
124.000000	0.302828	0.564001
125.000000	0.315457	0.562456
126.000000	0.303656	0.557402
127.000000	0.302066	0.556928
128.000000	0.311196	0.550817
129.000000	0.309747	0.553206
130.000000	0.302243	0.550832
131.000000	0.294815	0.549596
132.000000	0.305751	0.579737
133.000000	0.301054	0.572782
134.000000	0.308479	0.584718
135.000000	0.305063	0.548739
136.000000	0.294096	0.544750
137.000000	0.303085	0.535678
138.000000	0.301934	0.554754
139.000000	0.303326	0.605581
140.000000	0.304908	0.554008
141.000000	0.309185	0.552105
142.000000	0.300566	0.559229
143.000000	0.298774	0.558512
144.000000	0.295302	0.556968
145.000000	0.300620	0.569995
146.000000	0.290910	0.620715
147.000000	0.295437	0.554176
148.000000	0.291914	0.541701
149.000000	0.292728	0.528910
150.000000	0.291065	0.546007
151.000000	0.293318	0.568440
152.000000	0.301226	0.568830
153.000000	0.295975	0.544459
154.000000	0.294008	0.536674
155.000000	0.293006	0.552914
156.000000	0.293778	0.525107
157.000000	0.289886	0.563677
158.000000	0.290574	0.539844
159.000000	0.288650	0.578395
160.000000	0.296966	0.577058
161.000000	0.287632	0.551971
162.000000	0.293870	0.579012
163.000000	0.295921	0.532715
164.000000	0.289718	0.559875
165.000000	0.289176	0.544537
166.000000	0.290896	0.578150
167.000000	0.281701	0.554525
168.000000	0.286416	0.558322
169.000000	0.282614	0.544187
170.000000	0.291875	0.571887
171.000000	0.296241	0.561292
172.000000	0.290400	0.574949
173.000000	0.294254	0.548065
174.000000	0.287822	0.558279
175.000000	0.287095	0.545848
176.000000	0.290965	0.549945
177.000000	0.293165	0.535370
178.000000	0.288546	0.573796
179.000000	0.287466	0.554460
180.000000	0.288651	0.569055
181.000000	0.291970	0.559748
182.000000	0.284655	0.559165
183.000000	0.290264	0.555306
184.000000	0.277277	0.590824
185.000000	0.293137	0.545014
186.000000	0.279229	0.567580
187.000000	0.289011	0.548541
188.000000	0.285571	0.542216
189.000000	0.279914	0.566347
190.000000	0.281322	0.565731
191.000000	0.281941	0.567056
192.000000	0.282236	0.571637
193.000000	0.279338	0.560242
194.000000	0.286574	0.564344
195.000000	0.280595	0.528297
196.000000	0.281585	0.540708
197.000000	0.288850	0.540729
198.000000	0.286592	0.596246
199.000000	0.274120	0.569954
200.000000	0.276773	0.549284
201.000000	0.280337	0.569251
202.000000	0.277940	0.556331
203.000000	0.283277	0.562253
204.000000	0.282445	0.553280
205.000000	0.276580	0.554320
206.000000	0.280059	0.576590
207.000000	0.286868	0.545195
208.000000	0.274866	0.551941
209.000000	0.276694	0.549093
210.000000	0.282250	0.556857
211.000000	0.287009	0.530760
212.000000	0.279983	0.562493
213.000000	0.279451	0.564736
214.000000	0.272812	0.547350
215.000000	0.271944	0.549305
216.000000	0.276628	0.537348
217.000000	0.277117	0.555653
218.000000	0.274327	0.578557
219.000000	0.272123	0.565510
220.000000	0.273544	0.573515
221.000000	0.276494	0.558391
222.000000	0.269583	0.561911
223.000000	0.273527	0.546548
224.000000	0.278168	0.557446
225.000000	0.276466	0.545285
226.000000	0.280104	0.523110
227.000000	0.278940	0.554615
228.000000	0.276132	0.562400
229.000000	0.272601	0.541365
230.000000	0.279040	0.529395
231.000000	0.279884	0.574466
232.000000	0.267391	0.553749
233.000000	0.281310	0.525384
234.000000	0.277559	0.550254
235.000000	0.275622	0.545688
236.000000	0.270703	0.549254
237.000000	0.270605	0.559814
238.000000	0.274065	0.572064
239.000000	0.271408	0.538127
240.000000	0.275411	0.527347
241.000000	0.269814	0.536044
242.000000	0.269407	0.560777
243.000000	0.266531	0.526283
244.000000	0.269791	0.576361
245.000000	0.265835	0.596701
246.000000	0.264806	0.539247
247.000000	0.272105	0.586971
248.000000	0.269129	0.557000
249.000000	0.265007	0.521261
250.000000	0.263642	0.556642
251.000000	0.277114	0.555977
252.000000	0.268171	0.527189
253.000000	0.263369	0.553694
254.000000	0.270420	0.556013
255.000000	0.268739	0.521378
256.000000	0.264373	0.560647
257.000000	0.271812	0.541138
258.000000	0.266069	0.549823
259.000000	0.262883	0.542693
260.000000	0.264543	0.564513
261.000000	0.269788	0.582642
262.000000	0.263717	0.582485
263.000000	0.258578	0.564098
264.000000	0.268589	0.551521
265.000000	0.271077	0.557760
266.000000	0.268250	0.549647
267.000000	0.268645	0.546840
268.000000	0.270432	0.532602
269.000000	0.272303	0.535637
270.000000	0.262267	0.561665
271.000000	0.268619	0.571489
272.000000	0.271282	0.537668
273.000000	0.271076	0.550262
274.000000	0.263181	0.570865
275.000000	0.267652	0.564118
276.000000	0.261943	0.549024
277.000000	0.264018	0.587162
278.000000	0.270371	0.519375
279.000000	0.264280	0.553824
280.000000	0.261329	0.534365
281.000000	0.267293	0.514998
282.000000	0.269108	0.562392
283.000000	0.271526	0.550072
284.000000	0.265532	0.575135
285.000000	0.264208	0.533210
286.000000	0.266964	0.572238
287.000000	0.269144	0.529347
288.000000	0.270367	0.570200
289.000000	0.258183	0.532609
290.000000	0.262493	0.532924
291.000000	0.255477	0.544782
292.000000	0.263925	0.544325
293.000000	0.263519	0.529075
294.000000	0.255724	0.606632
295.000000	0.268638	0.548627
296.000000	0.262156	0.536575
297.000000	0.256856	0.524463
298.000000	0.258966	0.538715
299.000000	0.261284	0.544488
300.000000	0.267493	0.565856
301.000000	0.259126	0.565068
302.000000	0.265287	0.589069
303.000000	0.257088	0.520936
304.000000	0.264941	0.540776
305.000000	0.256792	0.524936
306.000000	0.257976	0.543459
307.000000	0.258517	0.554270
308.000000	0.260441	0.544351
309.000000	0.255550	0.580213
310.000000	0.259475	0.563390
311.000000	0.261594	0.531759
312.000000	0.264299	0.548780
313.000000	0.253257	0.534956
314.000000	0.263041	0.581245
315.000000	0.261518	0.534970
316.000000	0.260521	0.583518
317.000000	0.259382	0.542689
318.000000	0.261988	0.534299
319.000000	0.255640	0.545399
320.000000	0.257184	0.544345
321.000000	0.258430	0.544775
322.000000	0.255822	0.548779
323.000000	0.254990	0.570580
324.000000	0.256147	0.558106
325.000000	0.264070	0.563187
326.000000	0.263203	0.546003
327.000000	0.257844	0.535014
328.000000	0.255393	0.548637
329.000000	0.261420	0.541979
330.000000	0.255474	0.565779
331.000000	0.262109	0.546774
332.000000	0.255596	0.544171
333.000000	0.256847	0.552990
334.000000	0.257802	0.558834
335.000000	0.254097	0.535232
336.000000	0.254748	0.548010
337.000000	0.253340	0.554687
338.000000	0.260866	0.562680
339.000000	0.258824	0.549221
340.000000	0.255244	0.539265
341.000000	0.259454	0.573827
342.000000	0.257811	0.568579
343.000000	0.262308	0.530436
344.000000	0.257038	0.556368
345.000000	0.261113	0.540189
346.000000	0.250212	0.521246
347.000000	0.256235	0.564392
348.000000	0.253212	0.552719
349.000000	0.251130	0.619922
350.000000	0.256538	0.560586
351.000000	0.257327	0.547460
352.000000	0.248733	0.570763
353.000000	0.258548	0.529822
354.000000	0.254263	0.558074
355.000000	0.257670	0.530441
356.000000	0.252203	0.536897
357.000000	0.253068	0.519329
358.000000	0.248927	0.517115
359.000000	0.253300	0.570340
360.000000	0.251331	0.551107
361.000000	0.252683	0.530162
362.000000	0.257416	0.545623
363.000000	0.261390	0.544958
364.000000	0.259645	0.531719
365.000000	0.262891	0.562199
366.000000	0.256402	0.572929
367.000000	0.250951	0.568893
368.000000	0.250674	0.547612
369.000000	0.255850	0.552766
370.000000	0.256678	0.531513
371.000000	0.245680	0.546900
372.000000	0.253037	0.532729
373.000000	0.252970	0.560964
374.000000	0.249438	0.544294
375.000000	0.255613	0.533911
376.000000	0.254225	0.541668
377.000000	0.253829	0.550363
378.000000	0.248986	0.566112
379.000000	0.248393	0.548244
380.000000	0.259927	0.533415
381.000000	0.245181	0.539324
382.000000	0.259260	0.552599
383.000000	0.261364	0.541847
384.000000	0.249230	0.551632
385.000000	0.258892	0.540707
386.000000	0.255350	0.532449
387.000000	0.253681	0.555864
388.000000	0.254355	0.537955
389.000000	0.255017	0.566478
390.000000	0.249696	0.583801
391.000000	0.252208	0.568161
392.000000	0.252058	0.536092
393.000000	0.249091	0.556581
394.000000	0.252418	0.549016
395.000000	0.250695	0.551038
396.000000	0.249885	0.552227
397.000000	0.250147	0.542216
398.000000	0.247898	0.542513
399.000000	0.248332	0.524449
400.000000	0.254434	0.548123
401.000000	0.245105	0.560845
402.000000	0.245385	0.567096
403.000000	0.248762	0.541537
404.000000	0.247980	0.542888
405.000000	0.247899	0.544271
406.000000	0.248921	0.531754
407.000000	0.254264	0.542754
408.000000	0.252879	0.544485
409.000000	0.244540	0.551323
410.000000	0.251426	0.539644
411.000000	0.244963	0.554611
412.000000	0.245601	0.529403
413.000000	0.251821	0.548763
414.000000	0.246074	0.549902
415.000000	0.248687	0.546164
416.000000	0.246770	0.534634
417.000000	0.250274	0.554266
418.000000	0.251710	0.553684
419.000000	0.251682	0.571444
420.000000	0.243183	0.537675
421.000000	0.258836	0.572764
422.000000	0.259960	0.566282
423.000000	0.251901	0.552634
424.000000	0.250972	0.561691
425.000000	0.247131	0.552262
426.000000	0.237801	0.551423
427.000000	0.252621	0.551602
428.000000	0.244092	0.539835
429.000000	0.244939	0.535309
430.000000	0.251814	0.527453
