0.000000	1.137913	0.945279
1.000000	0.865621	0.840890
2.000000	0.774643	0.739860
3.000000	0.682213	0.674204
4.000000	0.644326	0.623176
5.000000	0.598222	0.630451
6.000000	0.606046	0.593995
7.000000	0.604152	0.608837
8.000000	0.548095	0.564118
9.000000	0.578788	0.588945
10.000000	0.533026	0.545522
11.000000	0.530734	0.581489
12.000000	0.535859	0.531613
13.000000	0.509680	0.530574
14.000000	0.497961	0.537928
15.000000	0.504777	0.529988
16.000000	0.485373	0.525314
17.000000	0.492082	0.540395
18.000000	0.492833	0.539688
19.000000	0.498124	0.514289
20.000000	0.467253	0.502827
21.000000	0.464591	0.512915
22.000000	0.464204	0.520576
23.000000	0.453193	0.502578
24.000000	0.452121	0.502592
25.000000	0.443042	0.507850
26.000000	0.436240	0.536665
27.000000	0.459921	0.520830
28.000000	0.452975	0.524799
29.000000	0.440201	0.556203
30.000000	0.453027	0.509821
31.000000	0.437429	0.498283
32.000000	0.414797	0.485810
33.000000	0.423751	0.576593
34.000000	0.431345	0.500500
35.000000	0.426064	0.512874
36.000000	0.399946	0.511193
37.000000	0.430273	0.519216
38.000000	0.400078	0.504048
39.000000	0.383367	0.514711
40.000000	0.404945	0.503451
41.000000	0.391260	0.525357
42.000000	0.416711	0.503266
43.000000	0.418682	0.543023
44.000000	0.388897	0.517806
45.000000	0.364242	0.519088
46.000000	0.391408	0.525313
47.000000	0.363807	0.493728
48.000000	0.381930	0.512371
49.000000	0.367540	0.512309
50.000000	0.381173	0.521045
51.000000	0.396631	0.514214
52.000000	0.382129	0.506221
53.000000	0.372262	0.507514
54.000000	0.363788	0.510207
55.000000	0.372299	0.492482
56.000000	0.383206	0.485976
57.000000	0.376701	0.501985
58.000000	0.379412	0.485469
59.000000	0.366594	0.490639
60.000000	0.365947	0.500102
61.000000	0.387889	0.496010
62.000000	0.389780	0.497850
63.000000	0.371228	0.487901
64.000000	0.352984	0.511694
65.000000	0.368819	0.519315
66.000000	0.349637	0.485945
67.000000	0.370500	0.484022
68.000000	0.365955	0.492670
69.000000	0.352816	0.529965
70.000000	0.359717	0.509682
71.000000	0.345475	0.499872
72.000000	0.338634	0.485093
73.000000	0.353851	0.500405
74.000000	0.361981	0.486825
75.000000	0.335747	0.502191
76.000000	0.348630	0.484924
77.000000	0.339114	0.493387
78.000000	0.338910	0.507537
79.000000	0.350550	0.500048
80.000000	0.336640	0.487376
81.000000	0.339654	0.493801
82.000000	0.357194	0.494762
83.000000	0.349782	0.520973
84.000000	0.375794	0.514357
85.000000	0.337832	0.496764
86.000000	0.326450	0.490056
87.000000	0.328365	0.487850
88.000000	0.336160	0.486286
89.000000	0.344204	0.481848
90.000000	0.330274	0.484299
91.000000	0.333244	0.488209
92.000000	0.348212	0.497195
93.000000	0.342783	0.492550
94.000000	0.318271	0.482767
95.000000	0.343650	0.498822
96.000000	0.356141	0.500007
97.000000	0.346222	0.485052
98.000000	0.333376	0.476362
99.000000	0.336141	0.486466
100.000000	0.319495	0.485138
101.000000	0.336864	0.489663
102.000000	0.314383	0.483174
103.000000	0.331570	0.490048
104.000000	0.335974	0.479242
105.000000	0.320339	0.487157
106.000000	0.325703	0.501738
107.000000	0.324216	0.486302
108.000000	0.313363	0.500630
109.000000	0.321342	0.503658
110.000000	0.327284	0.481942
111.000000	0.309037	0.481298
112.000000	0.334262	0.486530
113.000000	0.313734	0.489949
114.000000	0.327859	0.478602
115.000000	0.326979	0.479194
116.000000	0.311124	0.490703
117.000000	0.339191	0.487363
118.000000	0.337065	0.483639
119.000000	0.323653	0.487040
120.000000	0.296074	0.490376
121.000000	0.303950	0.492768
122.000000	0.302841	0.472256
123.000000	0.324094	0.495778
124.000000	0.318052	0.503066
125.000000	0.313026	0.485814
126.000000	0.319967	0.476597
127.000000	0.311075	0.485920
128.000000	0.310031	0.476266
129.000000	0.299900	0.497063
130.000000	0.312222	0.484831
131.000000	0.312634	0.476122
132.000000	0.321798	0.492484
133.000000	0.301852	0.491109
134.000000	0.307725	0.494691
135.000000	0.329935	0.487782
136.000000	0.306054	0.485893
137.000000	0.319434	0.474458
138.000000	0.318988	0.468944
139.000000	0.299523	0.512611
140.000000	0.288178	0.484526
141.000000	0.315820	0.480523
142.000000	0.285906	0.492514
143.000000	0.303633	0.479385
144.000000	0.319350	0.490160
145.000000	0.308602	0.491750
146.000000	0.297033	0.514940
147.000000	0.302302	0.498176
148.000000	0.308235	0.490415
149.000000	0.279508	0.497032
150.000000	0.300578	0.496792
151.000000	0.318882	0.487343
152.000000	0.310925	0.476582
153.000000	0.304864	0.488893
154.000000	0.321146	0.488755
155.000000	0.296332	0.487201
156.000000	0.314717	0.506279
