0.000000	2.511201	2.329509
1.000000	2.183171	2.061318
2.000000	1.923035	1.848825
3.000000	1.697574	1.680178
4.000000	1.516275	1.542256
5.000000	1.382111	1.432875
6.000000	1.278148	1.343220
7.000000	1.167278	1.262184
8.000000	1.091160	1.197338
9.000000	1.024975	1.139911
10.000000	0.969209	1.088867
11.000000	0.924920	1.046124
12.000000	0.884778	1.004120
13.000000	0.837436	0.967381
14.000000	0.804340	0.934480
15.000000	0.769010	0.906210
16.000000	0.745338	0.879149
17.000000	0.714554	0.852198
18.000000	0.706618	0.830663
19.000000	0.678878	0.808896
20.000000	0.656409	0.789862
21.000000	0.645335	0.773478
22.000000	0.623222	0.757614
23.000000	0.610730	0.743952
24.000000	0.603609	0.730476
25.000000	0.588310	0.717987
26.000000	0.580582	0.706165
27.000000	0.576825	0.695121
28.000000	0.570366	0.685287
29.000000	0.558527	0.676325
30.000000	0.555051	0.669405
31.000000	0.549545	0.661788
32.000000	0.538822	0.653975
33.000000	0.540154	0.648191
34.000000	0.530712	0.643257
35.000000	0.529479	0.636761
36.000000	0.522828	0.631823
37.000000	0.516528	0.627905
38.000000	0.518637	0.622810
39.000000	0.513485	0.619903
40.000000	0.515168	0.616310
41.000000	0.506979	0.611434
42.000000	0.508075	0.608979
43.000000	0.506916	0.605803
44.000000	0.500016	0.603223
45.000000	0.504084	0.600827
46.000000	0.501305	0.598904
47.000000	0.497508	0.596798
48.000000	0.499612	0.594623
49.000000	0.491498	0.593606
50.000000	0.490920	0.592579
51.000000	0.494550	0.590331
52.000000	0.491499	0.590470
53.000000	0.487242	0.587285
54.000000	0.489729	0.584723
55.000000	0.490267	0.584703
56.000000	0.487056	0.583672
57.000000	0.486362	0.582922
58.000000	0.484144	0.581482
59.000000	0.485597	0.579885
60.000000	0.484754	0.581065
61.000000	0.482666	0.580888
62.000000	0.478663	0.579845
63.000000	0.479885	0.580399
64.000000	0.479487	0.578825
65.000000	0.484771	0.577717
66.000000	0.480394	0.575132
67.000000	0.480277	0.575130
68.000000	0.477700	0.574597
69.000000	0.481982	0.573110
70.000000	0.480921	0.574591
71.000000	0.476278	0.573417
72.000000	0.478363	0.573862
73.000000	0.475685	0.574397
74.000000	0.475011	0.574842
75.000000	0.472428	0.573094
76.000000	0.475732	0.571935
77.000000	0.473082	0.572439
78.000000	0.469619	0.573166
79.000000	0.468711	0.573113
80.000000	0.472299	0.572566
81.000000	0.472865	0.572613
82.000000	0.473389	0.571249
83.000000	0.474725	0.571823
84.000000	0.472833	0.571938
85.000000	0.467250	0.570438
86.000000	0.468030	0.569398
87.000000	0.468285	0.569654
88.000000	0.466700	0.571136
89.000000	0.468668	0.570509
90.000000	0.473250	0.570563
91.000000	0.469805	0.571120
92.000000	0.466731	0.568658
93.000000	0.469174	0.569137
94.000000	0.468301	0.570834
95.000000	0.469953	0.568549
96.000000	0.468205	0.569397
97.000000	0.469855	0.568660
98.000000	0.469086	0.568624
99.000000	0.464679	0.570428
100.000000	0.469467	0.569586
101.000000	0.468027	0.570179
102.000000	0.462213	0.569176
103.000000	0.469243	0.570173
104.000000	0.463628	0.568342
105.000000	0.467109	0.568044
106.000000	0.460240	0.567564
107.000000	0.462390	0.567710
108.000000	0.468400	0.568122
109.000000	0.463987	0.568316
110.000000	0.463836	0.567092
111.000000	0.466494	0.566902
112.000000	0.468525	0.567275
113.000000	0.463913	0.567947
114.000000	0.465833	0.567399
115.000000	0.464069	0.567802
116.000000	0.461027	0.567007
117.000000	0.465493	0.567872
118.000000	0.461307	0.567662
119.000000	0.461737	0.568752
120.000000	0.464205	0.567760
121.000000	0.461133	0.568342
