0.000000	1.475425	1.129171
1.000000	1.224532	1.051840
2.000000	1.082277	1.000031
3.000000	0.997632	0.956573
4.000000	0.948198	0.916526
5.000000	0.915349	0.882478
6.000000	0.886650	0.847771
7.000000	0.854129	0.823818
8.000000	0.826319	0.800007
9.000000	0.812816	0.783084
10.000000	0.767901	0.764968
11.000000	0.754769	0.747848
12.000000	0.715647	0.737740
13.000000	0.736709	0.720277
14.000000	0.723670	0.702414
15.000000	0.716423	0.698126
16.000000	0.698742	0.686610
17.000000	0.687295	0.680936
18.000000	0.670070	0.669467
19.000000	0.685488	0.662282
20.000000	0.687968	0.655613
21.000000	0.670150	0.644760
22.000000	0.678258	0.635646
23.000000	0.656062	0.634890
24.000000	0.619314	0.627192
25.000000	0.628008	0.611862
26.000000	0.623840	0.607814
27.000000	0.620692	0.607690
28.000000	0.620651	0.602088
29.000000	0.626964	0.605087
30.000000	0.598457	0.599836
31.000000	0.581748	0.590756
32.000000	0.627749	0.593542
33.000000	0.615282	0.597768
34.000000	0.608639	0.587641
35.000000	0.602266	0.584258
36.000000	0.639594	0.586099
37.000000	0.574250	0.587084
38.000000	0.582604	0.580641
39.000000	0.600714	0.580742
40.000000	0.573881	0.574068
41.000000	0.593030	0.565455
42.000000	0.558425	0.559214
43.000000	0.562484	0.562118
44.000000	0.572636	0.569516
45.000000	0.548998	0.567508
46.000000	0.566060	0.563819
47.000000	0.555978	0.563592
48.000000	0.568661	0.568952
49.000000	0.563502	0.565205
50.000000	0.548892	0.566555
51.000000	0.559773	0.562085
52.000000	0.551515	0.556215
53.000000	0.537109	0.567066
54.000000	0.556964	0.565021
55.000000	0.540285	0.558053
56.000000	0.541316	0.559417
57.000000	0.539767	0.557535
58.000000	0.554611	0.556170
59.000000	0.555572	0.552188
60.000000	0.527814	0.554368
61.000000	0.528375	0.553010
62.000000	0.515690	0.556072
63.000000	0.538653	0.555565
64.000000	0.513623	0.548563
65.000000	0.531142	0.544159
66.000000	0.511560	0.543313
67.000000	0.499537	0.544280
68.000000	0.527724	0.545550
69.000000	0.516574	0.540289
70.000000	0.504990	0.537591
71.000000	0.514223	0.538488
72.000000	0.522446	0.541251
73.000000	0.504316	0.545778
74.000000	0.544296	0.546190
75.000000	0.549825	0.545087
76.000000	0.545622	0.548208
77.000000	0.498255	0.545445
78.000000	0.509665	0.546563
79.000000	0.496756	0.537214
80.000000	0.480487	0.541163
81.000000	0.509507	0.541973
82.000000	0.496911	0.535178
83.000000	0.492738	0.537876
84.000000	0.506435	0.542820
85.000000	0.500162	0.535161
86.000000	0.485620	0.543223
87.000000	0.509279	0.536619
88.000000	0.501006	0.537652
89.000000	0.501862	0.540731
90.000000	0.541902	0.542665
91.000000	0.467635	0.536037
92.000000	0.475260	0.529656
93.000000	0.485497	0.529945
94.000000	0.481062	0.526063
95.000000	0.467469	0.522167
96.000000	0.492306	0.528397
97.000000	0.486481	0.532555
98.000000	0.483888	0.529683
99.000000	0.490594	0.532953
100.000000	0.486489	0.532100
101.000000	0.462607	0.531100
102.000000	0.484188	0.525972
103.000000	0.483125	0.529393
104.000000	0.480271	0.528320
105.000000	0.469548	0.527239
106.000000	0.482137	0.528584
107.000000	0.476217	0.528258
108.000000	0.458275	0.532100
109.000000	0.480334	0.526685
110.000000	0.472252	0.527207
111.000000	0.484043	0.526687
112.000000	0.487830	0.531733
113.000000	0.471903	0.533749
114.000000	0.451414	0.530824
115.000000	0.461789	0.527628
116.000000	0.502562	0.536331
117.000000	0.462332	0.532030
118.000000	0.481239	0.537401
119.000000	0.469954	0.543176
120.000000	0.466183	0.537601
121.000000	0.459508	0.533126
122.000000	0.447675	0.539253
123.000000	0.466208	0.529234
124.000000	0.467712	0.537379
125.000000	0.440949	0.537461
126.000000	0.453907	0.536222
127.000000	0.488506	0.538318
128.000000	0.466883	0.543693
129.000000	0.446480	0.541362
130.000000	0.465940	0.534599
131.000000	0.446743	0.542698
132.000000	0.454307	0.545356
133.000000	0.454441	0.537294
134.000000	0.468101	0.535563
135.000000	0.449887	0.539035
136.000000	0.463413	0.540540
137.000000	0.446708	0.539775
138.000000	0.437797	0.541239
139.000000	0.456414	0.541814
140.000000	0.466465	0.538623
141.000000	0.460342	0.543146
142.000000	0.451930	0.545691
143.000000	0.450980	0.539859
144.000000	0.443884	0.540297
145.000000	0.448460	0.543637
146.000000	0.443580	0.540703
147.000000	0.457681	0.541343
148.000000	0.445954	0.544618
149.000000	0.447962	0.534346
150.000000	0.451833	0.537267
151.000000	0.467532	0.537359
152.000000	0.440417	0.534482
153.000000	0.427686	0.540580
154.000000	0.439865	0.539632
155.000000	0.447996	0.546172
156.000000	0.428150	0.539517
157.000000	0.440018	0.538732
158.000000	0.441236	0.535374
159.000000	0.420479	0.538702
160.000000	0.465497	0.539800
161.000000	0.446214	0.545741
162.000000	0.459637	0.541111
163.000000	0.440150	0.544033
164.000000	0.419682	0.541238
165.000000	0.448703	0.538396
166.000000	0.425608	0.538099
167.000000	0.423630	0.536609
168.000000	0.472759	0.541134
169.000000	0.447590	0.546481
170.000000	0.448981	0.543996
171.000000	0.417984	0.540410
172.000000	0.413467	0.534030
173.000000	0.423381	0.534340
174.000000	0.455205	0.535361
175.000000	0.444972	0.539735
176.000000	0.428415	0.533095
177.000000	0.424388	0.540799
178.000000	0.426642	0.532624
179.000000	0.438928	0.529568
180.000000	0.432562	0.527061
181.000000	0.447549	0.531389
182.000000	0.419529	0.526406
183.000000	0.422065	0.530420
184.000000	0.439125	0.536427
185.000000	0.431872	0.535610
186.000000	0.419975	0.537784
187.000000	0.455549	0.542152
188.000000	0.447572	0.533726
189.000000	0.455497	0.536368
190.000000	0.454391	0.534426
191.000000	0.434809	0.546798
192.000000	0.436301	0.535277
193.000000	0.408876	0.539149
194.000000	0.440279	0.529732
195.000000	0.408518	0.534086
196.000000	0.427052	0.537198
197.000000	0.425712	0.538191
198.000000	0.408514	0.543959
199.000000	0.412243	0.539876
200.000000	0.403003	0.539353
201.000000	0.418675	0.532061
202.000000	0.430845	0.535966
203.000000	0.432349	0.537383
204.000000	0.433705	0.531876
205.000000	0.406974	0.540530
206.000000	0.422992	0.537946
207.000000	0.443845	0.532245
208.000000	0.440506	0.540102
209.000000	0.401808	0.537584
210.000000	0.432171	0.535665
211.000000	0.412761	0.534924
212.000000	0.410406	0.534236
213.000000	0.428537	0.544386
214.000000	0.407458	0.533352
215.000000	0.423720	0.528624
216.000000	0.427855	0.536133
217.000000	0.421865	0.541833
218.000000	0.408517	0.535926
219.000000	0.403628	0.534572
220.000000	0.423285	0.532707
221.000000	0.430393	0.540166
222.000000	0.427314	0.531712
223.000000	0.416450	0.536170
224.000000	0.417265	0.539312
225.000000	0.419661	0.532228
226.000000	0.436348	0.535003
227.000000	0.435841	0.541668
228.000000	0.392360	0.536095
229.000000	0.421556	0.540098
230.000000	0.408439	0.538815
231.000000	0.446056	0.541320
232.000000	0.393714	0.539541
233.000000	0.415838	0.547774
234.000000	0.415509	0.539586
235.000000	0.417942	0.534757
236.000000	0.422597	0.537884
237.000000	0.445878	0.551295
238.000000	0.394740	0.535282
239.000000	0.422674	0.537012
240.000000	0.409247	0.537495
241.000000	0.416092	0.543302
242.000000	0.407634	0.545185
243.000000	0.431236	0.543040
244.000000	0.415936	0.540470
245.000000	0.413907	0.541643
246.000000	0.411785	0.539465
247.000000	0.439949	0.538100
248.000000	0.412820	0.544098
249.000000	0.426891	0.540443
250.000000	0.401467	0.539187
251.000000	0.400000	0.538181
252.000000	0.421776	0.540304
253.000000	0.402587	0.540410
254.000000	0.402605	0.533758
255.000000	0.413390	0.539045
256.000000	0.408370	0.538625
257.000000	0.402265	0.537308
258.000000	0.415807	0.537770
259.000000	0.413356	0.536630
260.000000	0.412430	0.543037
261.000000	0.399226	0.532264
262.000000	0.383735	0.530293
263.000000	0.393476	0.540890
264.000000	0.407401	0.527049
265.000000	0.398612	0.537673
266.000000	0.394260	0.531690
267.000000	0.435768	0.538535
268.000000	0.414333	0.543591
269.000000	0.397087	0.539348
270.000000	0.407894	0.535178
271.000000	0.402793	0.539862
272.000000	0.413812	0.535168
273.000000	0.425134	0.532422
274.000000	0.404125	0.538683
275.000000	0.423175	0.542415
276.000000	0.402391	0.532107
277.000000	0.398593	0.539382
278.000000	0.392108	0.539970
279.000000	0.412026	0.542302
280.000000	0.422895	0.552813
281.000000	0.407053	0.543414
282.000000	0.414745	0.537825
283.000000	0.389862	0.539215
284.000000	0.412832	0.539147
285.000000	0.398453	0.541950
286.000000	0.420565	0.537116
287.000000	0.415759	0.539207
288.000000	0.391882	0.543533
289.000000	0.398197	0.552781
290.000000	0.409321	0.534356
291.000000	0.411982	0.538697
292.000000	0.389902	0.556458
293.000000	0.406162	0.549130
294.000000	0.388904	0.538606
295.000000	0.427458	0.542736
296.000000	0.388138	0.543148
297.000000	0.403491	0.539716
298.000000	0.395856	0.537302
299.000000	0.398994	0.543638
300.000000	0.397537	0.533335
301.000000	0.385723	0.531138
302.000000	0.385055	0.537498
303.000000	0.399590	0.543485
304.000000	0.394473	0.536431
305.000000	0.390264	0.534496
306.000000	0.385998	0.540900
307.000000	0.400402	0.530373
308.000000	0.390559	0.541891
309.000000	0.389616	0.532669
310.000000	0.382641	0.539063
311.000000	0.382083	0.539256
312.000000	0.409982	0.534098
313.000000	0.398551	0.535346
314.000000	0.407071	0.546685
315.000000	0.425533	0.539601
316.000000	0.414420	0.546189
317.000000	0.433084	0.548756
318.000000	0.384542	0.544461
319.000000	0.379055	0.545267
320.000000	0.384488	0.540001
321.000000	0.384610	0.546454
322.000000	0.391670	0.542279
323.000000	0.396566	0.540040
324.000000	0.392583	0.537473
325.000000	0.397324	0.544502
326.000000	0.391774	0.543303
327.000000	0.402149	0.542238
328.000000	0.403848	0.535838
329.000000	0.414799	0.539717
330.000000	0.396974	0.542024
331.000000	0.398784	0.540647
332.000000	0.382527	0.544381
333.000000	0.390913	0.540768
334.000000	0.380625	0.543109
335.000000	0.396712	0.548923
336.000000	0.401263	0.536993
337.000000	0.403100	0.542083
338.000000	0.397503	0.541182
339.000000	0.384377	0.545094
340.000000	0.385000	0.543463
341.000000	0.382167	0.534173
342.000000	0.394571	0.546237
