0.000000	1.059813	0.951172
1.000000	0.769723	0.785747
2.000000	0.662948	0.735398
3.000000	0.617836	0.688146
4.000000	0.569006	0.681810
5.000000	0.555385	0.658310
6.000000	0.534293	0.623561
7.000000	0.534344	0.612992
8.000000	0.514206	0.639348
9.000000	0.506657	0.624029
10.000000	0.494491	0.617720
11.000000	0.491344	0.675929
12.000000	0.479345	0.626107
13.000000	0.463096	0.585839
14.000000	0.461838	0.595971
15.000000	0.457243	0.586336
16.000000	0.452781	0.666182
17.000000	0.460249	0.561461
18.000000	0.457521	0.607939
19.000000	0.442102	0.581613
20.000000	0.438610	0.607251
21.000000	0.440667	0.595245
22.000000	0.430223	0.573765
23.000000	0.428294	0.631516
24.000000	0.424399	0.580139
25.000000	0.417499	0.618937
26.000000	0.419452	0.570791
27.000000	0.414145	0.596181
28.000000	0.406060	0.564117
29.000000	0.406233	0.572854
30.000000	0.406093	0.579891
31.000000	0.407721	0.559028
32.000000	0.405172	0.572350
33.000000	0.403699	0.547703
34.000000	0.395543	0.580567
35.000000	0.398647	0.596469
36.000000	0.393333	0.550519
37.000000	0.383296	0.571563
38.000000	0.380382	0.592226
39.000000	0.386218	0.615091
40.000000	0.385947	0.558358
41.000000	0.390337	0.636976
42.000000	0.379172	0.546751
43.000000	0.373857	0.558724
44.000000	0.384761	0.548690
45.000000	0.385959	0.590874
46.000000	0.373391	0.565081
47.000000	0.374266	0.550902
48.000000	0.377805	0.637075
49.000000	0.368978	0.550860
50.000000	0.364623	0.563922
51.000000	0.362048	0.573514
52.000000	0.367203	0.573376
53.000000	0.365895	0.583852
54.000000	0.359567	0.552485
55.000000	0.374680	0.562139
56.000000	0.358182	0.552525
57.000000	0.361901	0.574411
58.000000	0.352006	0.555258
59.000000	0.364723	0.603603
60.000000	0.356261	0.553438
61.000000	0.361622	0.549896
62.000000	0.353721	0.574062
63.000000	0.357289	0.543865
64.000000	0.352081	0.552196
65.000000	0.349280	0.579337
66.000000	0.347788	0.558138
67.000000	0.344776	0.569301
68.000000	0.340849	0.570176
69.000000	0.344288	0.543656
70.000000	0.343430	0.570144
71.000000	0.340073	0.587063
72.000000	0.344778	0.542935
73.000000	0.340670	0.558397
74.000000	0.336236	0.572348
75.000000	0.349732	0.555371
76.000000	0.344700	0.571786
77.000000	0.335084	0.579360
78.000000	0.335249	0.548752
79.000000	0.333450	0.552977
80.000000	0.336570	0.571284
81.000000	0.334808	0.572882
82.000000	0.328677	0.602259
83.000000	0.341351	0.584029
84.000000	0.330173	0.566870
