0.000000	1.119153	1.023833
1.000000	0.896515	0.951687
2.000000	0.860539	0.883074
3.000000	0.791264	0.818473
4.000000	0.772611	0.767224
5.000000	0.717616	0.707844
6.000000	0.680535	0.683442
7.000000	0.650795	0.668928
8.000000	0.636007	0.659337
9.000000	0.635018	0.647310
10.000000	0.590184	0.625217
11.000000	0.588618	0.622263
12.000000	0.587566	0.623641
13.000000	0.559189	0.588741
14.000000	0.584564	0.586797
15.000000	0.571015	0.598617
16.000000	0.546287	0.570865
17.000000	0.552458	0.563257
18.000000	0.537380	0.574557
19.000000	0.528478	0.583936
20.000000	0.522696	0.557037
21.000000	0.521923	0.535759
22.000000	0.517866	0.549340
23.000000	0.537344	0.557734
24.000000	0.488469	0.533497
25.000000	0.490501	0.528678
26.000000	0.488024	0.538815
27.000000	0.478378	0.523311
28.000000	0.484854	0.525978
29.000000	0.490746	0.529885
30.000000	0.456975	0.534106
31.000000	0.455861	0.506158
32.000000	0.463749	0.529831
33.000000	0.460425	0.524257
34.000000	0.452536	0.511319
35.000000	0.460275	0.519501
36.000000	0.435467	0.515299
37.000000	0.462191	0.522557
38.000000	0.454149	0.504087
39.000000	0.439367	0.502153
40.000000	0.425520	0.498127
41.000000	0.444245	0.526245
42.000000	0.439218	0.506962
43.000000	0.435013	0.516130
44.000000	0.426404	0.530862
45.000000	0.436335	0.525832
46.000000	0.415320	0.505981
47.000000	0.419133	0.513680
48.000000	0.433984	0.520606
49.000000	0.436366	0.516262
50.000000	0.417182	0.513947
51.000000	0.408065	0.512418
52.000000	0.416638	0.509401
53.000000	0.391280	0.503410
54.000000	0.404819	0.493221
55.000000	0.422339	0.523735
56.000000	0.422076	0.499796
57.000000	0.396965	0.517456
58.000000	0.401882	0.537211
59.000000	0.398742	0.513829
60.000000	0.396875	0.534889
61.000000	0.402188	0.506679
62.000000	0.404105	0.486601
63.000000	0.384544	0.503293
64.000000	0.410787	0.522654
65.000000	0.387603	0.505107
66.000000	0.384163	0.502885
67.000000	0.398829	0.516173
68.000000	0.371362	0.513769
69.000000	0.376928	0.519142
70.000000	0.386238	0.511156
71.000000	0.370913	0.512050
72.000000	0.370393	0.484596
73.000000	0.396790	0.506372
74.000000	0.393027	0.509380
75.000000	0.392887	0.504699
76.000000	0.379630	0.492494
77.000000	0.379299	0.499058
78.000000	0.386617	0.510620
79.000000	0.369777	0.507507
80.000000	0.372920	0.489095
81.000000	0.372930	0.493512
82.000000	0.374953	0.517310
83.000000	0.387324	0.487087
84.000000	0.368526	0.493935
85.000000	0.372360	0.490357
86.000000	0.377100	0.489906
87.000000	0.370387	0.499646
88.000000	0.361660	0.512107
89.000000	0.379188	0.507308
90.000000	0.370429	0.505899
91.000000	0.374417	0.502829
92.000000	0.347404	0.512986
93.000000	0.357400	0.488015
94.000000	0.352864	0.498216
95.000000	0.341882	0.496315
96.000000	0.348049	0.508302
97.000000	0.353551	0.499604
98.000000	0.359744	0.485688
99.000000	0.362757	0.511364
100.000000	0.376868	0.525907
101.000000	0.381052	0.494034
102.000000	0.343089	0.496414
103.000000	0.365066	0.515551
104.000000	0.355502	0.508213
105.000000	0.361479	0.516310
106.000000	0.352911	0.486199
107.000000	0.352039	0.483602
108.000000	0.341373	0.505667
109.000000	0.363983	0.495696
110.000000	0.344689	0.501144
111.000000	0.346823	0.490457
112.000000	0.355595	0.493887
113.000000	0.337352	0.493719
114.000000	0.347901	0.517930
115.000000	0.339799	0.515170
116.000000	0.352956	0.504288
117.000000	0.349598	0.516299
