0.000000	11.568578	0.464423
1.000000	1.720366	0.465263
2.000000	1.399226	0.462687
3.000000	0.482583	0.379272
4.000000	0.546003	0.400519
5.000000	1.614749	0.424755
6.000000	0.508602	0.404008
7.000000	0.505394	0.397634
8.000000	0.492224	0.396738
9.000000	0.483553	0.384909
10.000000	0.472967	0.377397
11.000000	0.465650	0.374980
12.000000	0.457871	0.360330
13.000000	0.440050	0.354994
14.000000	0.427398	0.342448
15.000000	0.421912	0.339179
16.000000	0.420849	0.317754
17.000000	0.931806	0.444278
18.000000	0.597294	0.432234
19.000000	0.537629	0.413168
20.000000	0.756560	0.356797
21.000000	0.458027	0.348217
22.000000	0.449299	0.345119
23.000000	0.438304	0.335872
24.000000	0.418380	0.332082
25.000000	0.399879	0.323418
26.000000	0.386146	0.314279
27.000000	0.372263	0.317603
28.000000	0.737888	0.467587
29.000000	0.594546	0.477151
30.000000	0.558292	0.458432
31.000000	0.530222	0.437227
32.000000	0.492518	0.401020
33.000000	0.459913	0.384949
34.000000	0.428056	0.353215
35.000000	0.512710	3.104524
36.000000	5.376841	0.318358
37.000000	0.535212	0.290079
38.000000	0.513017	0.274034
39.000000	1.110895	0.264077
40.000000	0.502045	0.258443
41.000000	0.487172	0.242684
42.000000	0.473605	0.242667
43.000000	0.458095	0.234305
44.000000	0.444760	0.235849
45.000000	0.430826	0.230277
46.000000	0.413788	0.229012
47.000000	0.402981	0.223929
48.000000	0.833692	0.391037
49.000000	0.702269	0.362684
50.000000	0.524233	0.306885
51.000000	0.490976	0.299037
52.000000	0.462043	0.296801
53.000000	0.440426	0.281628
54.000000	0.430429	0.277302
55.000000	0.403816	0.269792
56.000000	0.372272	0.270163
57.000000	0.353940	0.257298
58.000000	0.334563	0.254601
59.000000	0.320036	0.242775
60.000000	0.307215	0.244191
61.000000	0.451475	0.283348
62.000000	3.243205	0.354502
63.000000	0.490722	0.305680
64.000000	0.419370	0.298527
65.000000	0.394510	0.295014
66.000000	0.389406	0.287158
67.000000	0.366107	0.281423
68.000000	0.359436	0.286132
69.000000	0.337598	0.281436
70.000000	0.321930	0.268006
71.000000	0.310285	0.266852
72.000000	0.299303	0.260319
73.000000	0.286085	0.251157
74.000000	0.275315	0.253542
75.000000	0.261898	0.258383
76.000000	0.707198	0.342352
77.000000	0.445602	0.334920
78.000000	0.423662	0.325015
79.000000	0.408082	0.319650
80.000000	0.395216	0.313442
81.000000	0.388318	0.311567
82.000000	0.378278	0.306352
83.000000	0.370777	0.302240
84.000000	0.364755	0.294480
85.000000	0.353995	0.295842
86.000000	0.343427	0.292306
87.000000	0.335120	0.281568
88.000000	0.326820	0.280631
89.000000	0.316938	0.280303
90.000000	0.312825	0.276455
91.000000	0.305407	0.271230
92.000000	0.292318	0.260111
93.000000	0.288443	0.255051
94.000000	0.657854	0.331497
95.000000	0.406813	0.333257
96.000000	0.393291	0.327015
97.000000	0.373540	0.317572
98.000000	0.360918	0.317624
99.000000	0.344084	0.311918
100.000000	0.732821	0.299291
101.000000	0.363048	0.297346
102.000000	0.353526	0.290572
103.000000	0.353518	0.281316
104.000000	0.340129	0.282842
105.000000	0.326385	0.275592
106.000000	0.317712	0.269091
107.000000	0.311972	0.264911
108.000000	0.307327	0.274354
109.000000	0.294199	0.262725
110.000000	0.288353	0.260208
111.000000	0.285862	0.258481
112.000000	0.280142	0.257510
113.000000	0.273343	0.250582
114.000000	0.272782	0.247004
115.000000	0.273179	0.251603
116.000000	0.278502	0.233857
117.000000	0.273514	0.234476
118.000000	0.270768	0.227517
119.000000	0.267332	0.228575
120.000000	0.261786	0.229940
121.000000	0.263349	0.222824
122.000000	0.258445	0.224748
123.000000	0.250125	0.222035
124.000000	0.354966	0.222788
125.000000	0.273882	0.219426
126.000000	0.271662	0.216478
127.000000	0.267601	0.220266
128.000000	0.263906	0.213768
129.000000	0.263026	0.219849
130.000000	0.257410	0.211597
131.000000	0.789635	0.209031
132.000000	0.270204	0.216831
133.000000	0.267557	0.212093
134.000000	0.264737	0.209973
135.000000	0.263212	0.209780
136.000000	0.260100	0.205260
137.000000	0.252763	0.214334
138.000000	0.254171	0.208209
139.000000	0.250168	0.204293
140.000000	0.242842	0.205085
141.000000	0.241248	0.203356
142.000000	0.236419	0.211347
143.000000	0.232757	0.200262
144.000000	0.231091	0.203679
145.000000	0.233061	0.198039
146.000000	0.231321	0.202711
147.000000	0.226772	0.204364
148.000000	0.224881	0.196658
149.000000	0.222306	0.199994
150.000000	0.217391	0.198234
151.000000	0.214906	0.195335
152.000000	0.212282	0.193491
153.000000	0.240900	0.216171
154.000000	0.238833	0.215122
155.000000	0.231416	0.210464
156.000000	0.231969	0.209407
157.000000	0.228467	0.207531
158.000000	0.226078	0.210146
159.000000	0.221092	0.207733
160.000000	0.221303	0.207589
161.000000	0.218420	0.205804
162.000000	0.211570	0.205037
163.000000	0.212262	0.203708
164.000000	0.207678	0.205189
165.000000	0.201772	0.210598
166.000000	0.201539	0.199850
167.000000	0.206285	0.198383
168.000000	0.196739	0.194941
169.000000	0.193287	0.198463
170.000000	0.512567	0.188869
171.000000	0.233778	0.193800
172.000000	0.295298	0.192060
173.000000	0.223075	0.192807
174.000000	0.236216	0.196041
175.000000	0.239566	0.192744
176.000000	0.236685	0.192419
177.000000	0.239039	0.189383
178.000000	0.237084	0.189183
179.000000	0.232108	0.192938
180.000000	0.231070	0.194010
181.000000	0.233101	0.191315
182.000000	0.389223	0.177753
183.000000	0.239729	0.178219
184.000000	0.238435	0.176676
185.000000	0.235783	0.173662
186.000000	0.234361	0.175698
187.000000	0.230441	0.178403
188.000000	0.228093	0.174842
189.000000	0.224763	0.171173
190.000000	0.225617	0.174131
191.000000	0.221892	0.174739
192.000000	0.217837	0.170914
193.000000	0.214330	0.167803
194.000000	0.215902	0.168511
195.000000	0.217454	0.174106
196.000000	0.214799	0.173234
197.000000	0.209829	0.165094
198.000000	0.203638	0.169066
199.000000	0.205625	0.172375
200.000000	0.196581	0.166420
201.000000	0.197606	0.167383
202.000000	0.197423	0.172833
203.000000	0.195791	0.172832
204.000000	0.197368	0.170791
205.000000	0.190987	0.168498
206.000000	0.187926	0.163233
207.000000	0.188838	0.163134
208.000000	0.183212	0.167844
209.000000	0.183740	0.164863
210.000000	0.180893	0.166735
211.000000	0.175603	0.163220
212.000000	0.177520	0.160695
213.000000	0.176300	0.164554
214.000000	0.177918	0.168248
215.000000	0.173916	0.163817
216.000000	1.038983	0.161481
217.000000	0.201394	0.161080
218.000000	0.200257	0.163830
219.000000	0.199694	0.159628
220.000000	0.196452	0.157939
221.000000	0.190183	0.158265
222.000000	0.188175	0.160906
223.000000	0.192604	0.167261
224.000000	0.187286	0.163615
225.000000	0.185982	0.161891
226.000000	0.185565	0.163348
227.000000	0.179959	0.157747
228.000000	0.179624	0.156025
229.000000	0.178324	0.153465
230.000000	0.176363	0.161427
231.000000	0.172891	0.159714
232.000000	0.167888	0.160868
233.000000	0.170975	0.155818
234.000000	0.171829	0.153801
235.000000	0.169282	0.158575
236.000000	0.167562	0.155304
237.000000	0.168269	0.155481
238.000000	0.165493	0.154947
239.000000	0.162571	0.159250
240.000000	0.412597	0.158181
241.000000	0.195228	0.157697
242.000000	0.188804	0.155834
243.000000	0.190872	0.157980
244.000000	0.192680	0.157668
245.000000	0.184933	0.152735
246.000000	0.181037	0.149698
247.000000	0.182831	0.153151
248.000000	0.180062	0.151054
249.000000	0.182980	0.149438
250.000000	0.178064	0.152644
251.000000	0.174417	0.149838
252.000000	0.173369	0.152388
253.000000	0.174928	0.157047
254.000000	0.398995	0.159606
255.000000	0.507762	0.147766
256.000000	0.603331	0.153101
257.000000	0.201046	0.150176
258.000000	0.197640	0.146910
259.000000	0.198898	0.150566
260.000000	0.195050	0.147606
261.000000	0.194148	0.149225
262.000000	0.192523	0.153035
263.000000	0.189537	0.148471
264.000000	0.192539	0.147105
265.000000	0.187272	0.147549
266.000000	0.186506	0.143965
267.000000	0.181235	0.147281
268.000000	0.183625	0.148089
269.000000	0.182986	0.148583
270.000000	0.180907	0.149308
271.000000	0.178011	0.141588
272.000000	0.178672	0.145841
273.000000	0.177884	0.144818
274.000000	0.176503	0.143065
275.000000	0.173045	0.149581
276.000000	0.174247	0.142907
277.000000	0.173462	0.147673
278.000000	0.166470	0.147379
279.000000	0.165756	0.142695
280.000000	0.165439	0.143950
281.000000	0.169868	0.147002
282.000000	0.165512	0.141242
283.000000	0.163631	0.145500
284.000000	0.162876	0.143381
285.000000	0.161690	0.144975
286.000000	0.156779	0.151684
287.000000	0.378295	0.162617
288.000000	0.223856	0.160518
289.000000	0.205486	0.166930
290.000000	0.200342	0.165336
291.000000	0.195587	0.165395
292.000000	0.192940	0.156889
293.000000	0.193549	0.158899
294.000000	0.192317	0.157514
295.000000	0.192401	0.156780
296.000000	0.188327	0.151315
297.000000	0.186433	0.154230
298.000000	0.182290	0.152456
299.000000	0.183124	0.155817
300.000000	0.182698	0.157136
301.000000	0.181321	0.158682
302.000000	0.182503	0.158639
303.000000	0.176594	0.151847
304.000000	0.178507	0.152580
305.000000	0.174832	0.155749
306.000000	0.172751	0.148284
307.000000	0.177944	0.150768
308.000000	0.170603	0.148729
309.000000	0.169649	0.144996
310.000000	0.167903	0.150783
311.000000	0.167982	0.147548
312.000000	0.163354	0.154368
313.000000	0.165701	0.146241
314.000000	0.162153	0.145334
315.000000	0.189530	0.150307
316.000000	0.172416	0.156575
317.000000	0.169437	0.153337
318.000000	0.171028	0.153626
319.000000	0.169210	0.152760
320.000000	0.167961	0.155832
321.000000	0.167979	0.149848
322.000000	0.166640	0.150199
323.000000	0.165442	0.149807
324.000000	0.161611	0.151362
325.000000	0.165075	0.148384
326.000000	0.167977	0.146836
327.000000	0.167169	0.146754
328.000000	0.167035	0.151859
329.000000	0.162280	0.146532
330.000000	0.165568	0.145646
331.000000	0.161217	0.146443
332.000000	0.159996	0.146817
333.000000	0.260447	0.151169
334.000000	0.166992	0.144538
335.000000	0.162404	0.140466
336.000000	0.163062	0.144636
