0.000000	0.434803	0.419331
1.000000	0.433026	0.419641
2.000000	0.423332	0.419757
3.000000	0.404376	0.416809
4.000000	0.384945	0.412743
5.000000	0.412265	0.406845
6.000000	0.421186	0.403759
7.000000	0.401106	0.401810
8.000000	0.412327	0.400675
9.000000	0.379676	0.398996
10.000000	0.377950	0.398467
11.000000	0.380446	0.398583
12.000000	0.377131	0.399577
13.000000	0.357747	0.400895
14.000000	0.364906	0.399833
15.000000	0.380496	0.398064
16.000000	0.387471	0.397312
17.000000	0.389021	0.397981
18.000000	0.380227	0.400836
19.000000	0.377804	0.397654
20.000000	0.381009	0.396464
21.000000	0.365550	0.396846
22.000000	0.365139	0.398652
23.000000	0.365791	0.397654
24.000000	0.377910	0.396941
25.000000	0.374335	0.396329
26.000000	0.389765	0.398591
27.000000	0.378206	0.398468
28.000000	0.391248	0.397990
29.000000	0.372216	0.397624
30.000000	0.363590	0.396473
31.000000	0.368589	0.395958
32.000000	0.374598	0.397230
33.000000	0.372805	0.397124
34.000000	0.362977	0.396689
35.000000	0.365959	0.396132
36.000000	0.354055	0.397951
37.000000	0.376856	0.397286
38.000000	0.367819	0.396386
39.000000	0.394420	0.396491
40.000000	0.375145	0.395363
41.000000	0.355308	0.397168
42.000000	0.364463	0.396935
43.000000	0.379733	0.395912
44.000000	0.371290	0.395003
45.000000	0.362747	0.396937
46.000000	0.373880	0.395790
47.000000	0.378739	0.395345
48.000000	0.374754	0.394989
49.000000	0.369393	0.395553
50.000000	0.382946	0.396625
51.000000	0.367671	0.395486
52.000000	0.363008	0.394797
53.000000	0.377665	0.394700
54.000000	0.359666	0.397036
55.000000	0.386242	0.395783
56.000000	0.357525	0.395822
57.000000	0.388044	0.396193
58.000000	0.363340	0.394332
59.000000	0.378447	0.394363
60.000000	0.373271	0.392181
61.000000	0.373043	0.393864
62.000000	0.347589	0.396518
63.000000	0.364375	0.394084
64.000000	0.376719	0.394104
65.000000	0.365812	0.397819
66.000000	0.383390	0.396900
67.000000	0.362758	0.394345
68.000000	0.355554	0.394670
69.000000	0.382728	0.396449
70.000000	0.378759	0.395292
71.000000	0.354376	0.394398
72.000000	0.376146	0.395583
73.000000	0.360167	0.393931
74.000000	0.374626	0.394730
75.000000	0.366929	0.398227
76.000000	0.362998	0.395194
77.000000	0.369927	0.393711
78.000000	0.355674	0.393558
