0.000000	0.455254	0.327475
1.000000	0.819546	0.293092
2.000000	6.660163	0.307672
3.000000	0.849862	0.325162
4.000000	0.917203	0.329293
5.000000	0.359728	0.330000
6.000000	0.345634	0.328902
7.000000	0.373755	0.327384
8.000000	0.341595	0.326168
9.000000	0.376670	0.324856
10.000000	0.397975	0.323353
11.000000	0.385890	0.321979
12.000000	0.364636	0.320878
13.000000	0.337325	0.318996
14.000000	0.352754	0.317555
15.000000	0.365870	0.316386
16.000000	0.345541	0.314657
17.000000	0.338826	0.313480
18.000000	0.347887	0.312365
19.000000	0.332881	0.310758
20.000000	0.329724	0.309453
21.000000	0.321996	0.308575
22.000000	0.375271	0.307896
23.000000	0.347745	0.307749
24.000000	0.344548	0.306679
25.000000	0.329244	0.305403
26.000000	0.324834	0.303786
27.000000	0.310340	0.302754
28.000000	0.338349	0.302037
29.000000	0.333333	0.301476
30.000000	0.318775	0.299981
31.000000	0.341465	0.298531
32.000000	0.347894	0.297193
33.000000	0.329385	0.296670
34.000000	0.310694	0.296093
35.000000	0.312766	0.295578
36.000000	0.309293	0.295164
37.000000	0.316835	0.294768
38.000000	0.315042	0.294410
39.000000	0.310162	0.294010
40.000000	0.326048	0.293511
41.000000	0.319145	0.292790
42.000000	0.334691	0.292204
43.000000	0.354374	0.291682
44.000000	0.317015	0.291036
45.000000	0.307144	0.290805
46.000000	0.306564	0.290500
47.000000	0.298290	0.290348
48.000000	0.326988	0.289921
49.000000	0.315818	0.289217
50.000000	0.314155	0.288568
51.000000	0.311178	0.288227
52.000000	0.300491	0.287937
53.000000	0.296763	0.287670
54.000000	0.295816	0.287361
55.000000	0.296326	0.287180
56.000000	0.301051	0.287320
57.000000	0.315255	0.286779
58.000000	0.292601	0.286166
59.000000	0.296011	0.285823
60.000000	0.311691	0.285433
61.000000	0.296504	0.284895
62.000000	0.291779	0.284557
63.000000	0.297018	0.284094
64.000000	0.318954	0.283621
65.000000	0.319824	0.283446
66.000000	0.299145	0.283185
67.000000	0.308935	0.282688
68.000000	0.286896	0.282524
69.000000	0.299029	0.282116
70.000000	0.294257	0.281814
71.000000	0.302934	0.281632
72.000000	0.287122	0.281537
73.000000	0.300947	0.281389
74.000000	0.303256	0.281199
75.000000	0.292863	0.281068
76.000000	0.294036	0.280653
77.000000	0.283829	0.280311
78.000000	0.286694	0.280015
79.000000	0.309868	0.279612
80.000000	0.280451	0.279133
81.000000	0.313553	0.278795
82.000000	0.294171	0.278604
83.000000	0.285520	0.278534
84.000000	0.277182	0.278239
85.000000	0.296573	0.277830
86.000000	0.288563	0.277680
87.000000	0.284920	0.277692
88.000000	0.288826	0.277693
89.000000	0.301099	0.277603
90.000000	0.307323	0.277649
91.000000	0.306278	0.277471
92.000000	0.278361	0.277177
93.000000	0.297206	0.276612
94.000000	0.282569	0.276461
95.000000	0.286301	0.276113
96.000000	0.273191	0.276113
97.000000	0.281480	0.276178
98.000000	0.281318	0.275958
99.000000	0.287257	0.275821
100.000000	0.286198	0.275456
101.000000	0.268476	0.275074
102.000000	0.283067	0.274577
103.000000	0.287880	0.274088
104.000000	0.277011	0.274119
105.000000	0.270513	0.274113
106.000000	0.272268	0.274020
107.000000	0.277613	0.273855
108.000000	0.278519	0.273520
109.000000	0.292910	0.273103
110.000000	0.280744	0.272524
111.000000	0.279716	0.272437
112.000000	0.269299	0.272160
113.000000	0.275638	0.272031
114.000000	0.275028	0.272241
115.000000	0.290588	0.272077
116.000000	0.266604	0.271783
117.000000	0.301118	0.271438
118.000000	0.277899	0.271466
119.000000	0.280964	0.271248
120.000000	0.264648	0.271320
121.000000	0.274891	0.271232
122.000000	0.276539	0.270518
123.000000	0.269557	0.270208
124.000000	0.278506	0.269964
125.000000	0.281761	0.269420
126.000000	0.269607	0.268668
127.000000	0.296978	0.267798
128.000000	0.283367	0.267203
129.000000	0.258111	0.266608
130.000000	0.260480	0.266416
131.000000	0.271475	0.266319
132.000000	0.294533	0.266186
133.000000	0.269054	0.265434
134.000000	0.276542	0.265303
135.000000	0.277578	0.265300
136.000000	0.275476	0.264774
137.000000	0.261397	0.264613
138.000000	0.263225	0.264338
139.000000	0.255678	0.263799
140.000000	0.267746	0.263532
141.000000	0.250950	0.263224
142.000000	0.266585	0.263004
143.000000	0.271831	0.262752
144.000000	0.270080	0.262378
145.000000	0.260440	0.261920
146.000000	0.270614	0.261810
147.000000	0.251266	0.261628
148.000000	0.260973	0.261554
149.000000	0.289794	0.261530
150.000000	0.267800	0.260848
151.000000	0.270522	0.259942
152.000000	0.272819	0.259792
153.000000	0.262775	0.259938
154.000000	0.263461	0.259892
155.000000	0.251631	0.259701
156.000000	0.257918	0.259652
157.000000	0.259832	0.259431
158.000000	0.261106	0.259340
159.000000	0.257122	0.259344
160.000000	0.254932	0.259284
161.000000	0.291528	0.259179
162.000000	0.312455	0.258914
163.000000	0.282891	0.258638
164.000000	0.250247	0.258521
165.000000	0.272123	0.258036
166.000000	0.256998	0.257209
167.000000	0.279425	0.298582
168.000000	6.441571	0.335287
169.000000	0.346577	0.353247
170.000000	0.380727	0.356814
171.000000	0.410735	0.356612
172.000000	0.378625	0.355011
173.000000	0.365821	0.352970
174.000000	0.364357	0.351066
175.000000	0.354286	0.349654
176.000000	0.353828	0.347857
177.000000	0.361039	0.346001
178.000000	0.354520	0.344083
179.000000	0.367674	0.342280
180.000000	0.393988	0.340563
181.000000	0.347753	0.339054
182.000000	0.343539	0.337369
183.000000	0.348675	0.335794
184.000000	0.341621	0.334304
185.000000	0.356431	0.332824
186.000000	0.349345	0.331388
187.000000	0.344183	0.329734
188.000000	0.346587	0.328503
189.000000	0.334658	0.327279
190.000000	0.342950	0.325946
191.000000	0.337076	0.324792
192.000000	0.331402	0.323559
193.000000	0.320294	0.322065
194.000000	0.328553	0.320604
195.000000	0.318968	0.319132
196.000000	0.320831	0.317898
197.000000	0.340983	0.316882
198.000000	0.313405	0.316158
199.000000	0.327184	0.315519
200.000000	0.327704	0.314786
201.000000	0.326025	0.314101
202.000000	0.316099	0.313439
203.000000	0.321384	0.312769
204.000000	0.312036	0.312107
205.000000	0.351519	0.311456
206.000000	0.318528	0.310828
207.000000	0.317433	0.310234
208.000000	0.310118	0.309695
209.000000	0.325297	0.309187
210.000000	0.321860	0.308617
211.000000	0.337083	0.307989
212.000000	0.330580	0.307373
213.000000	0.305348	0.306675
214.000000	0.311990	0.306011
215.000000	0.316702	0.305296
216.000000	0.307881	0.304706
217.000000	0.329758	0.304220
218.000000	0.314017	0.303727
219.000000	0.316810	0.303058
220.000000	0.317849	0.302294
221.000000	0.311240	0.301601
222.000000	0.329143	0.300960
223.000000	0.306635	0.300299
224.000000	0.310673	0.299743
225.000000	0.301887	0.299245
226.000000	0.320478	0.298899
227.000000	0.300739	0.298297
228.000000	0.313701	0.297654
229.000000	0.318173	0.297369
230.000000	0.309768	0.297043
231.000000	0.295182	0.296695
232.000000	0.298435	0.296449
233.000000	0.303790	0.296305
234.000000	0.297508	0.296048
235.000000	0.309639	0.295752
236.000000	0.313619	0.295487
237.000000	0.294703	0.295176
238.000000	0.295901	0.294897
239.000000	0.312063	0.294584
240.000000	0.296242	0.294306
241.000000	0.289327	0.294023
242.000000	0.320603	0.293739
243.000000	0.302339	0.293564
244.000000	0.313411	0.293379
245.000000	0.295634	0.293215
246.000000	0.321260	0.292957
247.000000	0.301200	0.292711
248.000000	0.303439	0.292479
249.000000	0.317736	0.292202
250.000000	0.289247	0.291888
251.000000	0.315120	0.291556
252.000000	0.294471	0.291258
253.000000	0.323848	0.291040
254.000000	0.294477	0.290759
255.000000	0.300594	0.290428
256.000000	0.310024	0.290128
257.000000	0.302906	0.289847
258.000000	0.297800	0.289485
259.000000	0.297246	0.289181
260.000000	0.315885	0.289023
