0.000000	8.835892	0.417966
1.000000	2.370107	0.400403
2.000000	0.402585	0.383624
3.000000	0.406272	0.374627
4.000000	0.391078	0.368023
5.000000	0.393883	0.362898
6.000000	0.361551	0.357534
7.000000	0.380108	0.352633
8.000000	0.373168	0.347937
9.000000	0.365718	0.344021
10.000000	0.355145	0.339767
11.000000	0.368151	0.335683
12.000000	0.354494	0.331971
13.000000	0.350267	0.327349
14.000000	0.350224	0.323550
15.000000	0.327159	0.319639
16.000000	0.338055	0.316768
17.000000	0.328072	0.313622
18.000000	0.338091	0.309945
19.000000	0.315181	0.306382
20.000000	0.328080	0.303332
21.000000	0.314442	0.299460
22.000000	0.318965	0.296741
23.000000	0.303418	0.293967
24.000000	0.314894	0.292025
25.000000	0.312565	0.289899
26.000000	0.308561	0.288149
27.000000	0.302624	0.285276
28.000000	0.426425	0.305260
29.000000	0.820917	0.326150
30.000000	0.341348	0.329225
31.000000	0.338196	0.327292
32.000000	0.333907	0.324393
33.000000	0.338224	0.321098
34.000000	0.329506	0.317419
35.000000	0.312860	0.314593
36.000000	0.322419	0.311307
37.000000	0.340523	0.308252
38.000000	0.308599	0.306146
39.000000	0.304407	0.303626
40.000000	0.330446	0.300585
41.000000	0.299360	0.297513
42.000000	0.318212	0.294928
43.000000	0.294172	0.292780
44.000000	0.294781	0.290103
45.000000	0.294861	0.287753
46.000000	0.278512	0.285270
47.000000	0.288620	0.282865
48.000000	0.304343	0.280438
49.000000	0.274562	0.278250
50.000000	0.278679	0.276157
51.000000	0.298860	0.274662
52.000000	0.280312	0.272810
53.000000	0.277487	0.271481
54.000000	0.287719	0.269735
55.000000	0.270599	0.268541
56.000000	0.270236	0.267568
57.000000	0.353914	0.269552
58.000000	1.287632	0.299760
59.000000	0.341007	0.308108
60.000000	0.399696	0.307378
61.000000	0.335469	0.303340
62.000000	0.351888	0.298213
63.000000	0.334527	0.292951
64.000000	0.322904	0.288403
65.000000	0.341075	0.284639
66.000000	0.313076	0.281129
67.000000	0.325170	0.277646
68.000000	0.317184	0.274526
69.000000	0.303909	0.271497
70.000000	0.315333	0.268222
71.000000	0.314461	0.265458
72.000000	0.287773	0.263388
73.000000	0.301663	0.261443
74.000000	0.310652	0.258888
75.000000	0.296110	0.256264
76.000000	0.357105	0.333260
77.000000	0.419312	0.347735
78.000000	0.416939	0.345436
79.000000	0.394542	0.336807
80.000000	0.385262	0.327490
81.000000	0.374637	0.317979
82.000000	0.354471	0.309146
83.000000	0.353921	0.300430
84.000000	0.341728	0.293192
85.000000	0.370368	0.287102
86.000000	0.357637	0.281510
87.000000	0.321306	0.276487
88.000000	0.312193	0.272438
89.000000	0.322680	0.268229
90.000000	0.323409	0.264476
91.000000	0.315803	0.260852
92.000000	0.310774	0.257333
93.000000	0.315681	0.253628
94.000000	0.292037	0.251320
95.000000	0.309569	0.249447
96.000000	0.280310	0.248334
97.000000	0.273212	0.246086
98.000000	0.281588	0.244004
99.000000	0.276234	0.242219
100.000000	0.271847	0.240651
101.000000	0.277853	0.239335
102.000000	0.280769	0.237806
103.000000	0.261065	0.236454
104.000000	0.269364	0.235042
105.000000	0.267360	0.233135
106.000000	0.269259	0.231754
107.000000	0.257136	0.230731
108.000000	0.261932	0.230829
109.000000	0.248110	0.229617
110.000000	0.258776	0.229453
111.000000	0.250953	0.229092
112.000000	0.273230	0.229138
113.000000	0.263698	0.229694
114.000000	0.249379	0.227877
115.000000	0.265803	0.228291
116.000000	0.269511	0.227340
117.000000	0.249841	0.226615
118.000000	0.240910	0.224753
119.000000	0.242080	0.223984
120.000000	0.244268	0.222663
121.000000	0.232031	0.221513
122.000000	0.255834	0.220965
123.000000	0.248325	0.220355
124.000000	0.236785	0.220905
125.000000	0.228197	0.219897
126.000000	0.238642	0.219642
127.000000	0.242318	0.218778
128.000000	0.246368	0.217753
129.000000	0.248026	0.218102
130.000000	0.234754	0.218977
131.000000	0.222391	0.219088
132.000000	0.221081	0.218101
133.000000	0.220525	0.217159
134.000000	0.230982	0.217252
135.000000	0.220396	0.216528
136.000000	0.220913	0.214936
137.000000	0.224152	0.215881
138.000000	0.218785	0.215188
139.000000	0.211357	0.213308
140.000000	0.221824	0.212049
141.000000	0.215041	0.212228
142.000000	0.221518	0.213110
143.000000	0.217145	0.211771
144.000000	0.227485	0.211496
145.000000	0.222892	0.212544
146.000000	0.210315	0.213352
147.000000	0.215480	0.212779
148.000000	0.215318	0.212029
149.000000	0.211295	0.211143
150.000000	0.214046	0.211755
151.000000	0.223483	0.211395
152.000000	0.214694	0.210523
153.000000	0.208696	0.209077
154.000000	0.216506	0.209505
155.000000	0.233120	0.208877
156.000000	0.213142	0.206839
157.000000	0.221365	0.207438
158.000000	0.204041	0.207897
159.000000	0.203821	0.209021
160.000000	0.203615	0.207492
161.000000	0.197851	0.207522
162.000000	0.205281	0.206839
163.000000	0.199666	0.205264
164.000000	0.195337	0.205793
165.000000	0.201148	0.207709
166.000000	0.227508	0.207175
167.000000	0.225033	0.205045
168.000000	0.194617	0.204504
169.000000	0.195047	0.204532
170.000000	0.198688	0.204308
171.000000	0.197947	0.204282
172.000000	0.194209	0.204264
173.000000	0.204004	0.205949
174.000000	0.199082	0.206138
175.000000	0.200484	0.204988
176.000000	0.221967	0.207258
177.000000	0.196307	0.205224
178.000000	0.187455	0.203236
179.000000	0.199119	0.202471
180.000000	0.196846	0.203731
181.000000	0.192073	0.203082
182.000000	0.246320	0.202899
183.000000	0.187087	0.201442
184.000000	0.187359	0.200607
185.000000	0.186226	0.200246
186.000000	0.215531	0.200093
187.000000	0.191980	0.199802
188.000000	0.196714	0.198779
189.000000	0.182168	0.198796
190.000000	0.192222	0.198347
191.000000	0.186843	0.198288
192.000000	0.195611	0.199417
193.000000	0.195802	0.199405
194.000000	0.187286	0.199740
195.000000	0.192285	0.202132
196.000000	0.193206	0.199916
197.000000	0.188773	0.199131
198.000000	0.185529	0.199851
199.000000	0.183696	0.199992
200.000000	0.189105	0.197979
201.000000	0.183204	0.198156
202.000000	0.181431	0.198092
203.000000	0.195795	0.199051
204.000000	0.180569	0.199786
205.000000	0.191550	0.197244
206.000000	0.188018	0.195256
207.000000	0.181996	0.197769
