0.000000	362.339321	0.762484
1.000000	124.320923	1.382035
2.000000	45.884167	1.483740
3.000000	0.801137	1.474760
4.000000	0.787822	1.444417
5.000000	0.774227	1.409899
6.000000	0.761646	1.377811
7.000000	0.747639	1.343044
8.000000	0.733392	1.308464
9.000000	0.720086	1.275683
10.000000	0.707308	1.245657
11.000000	0.695912	1.213415
12.000000	0.683807	1.182001
13.000000	0.671057	1.149802
14.000000	0.657296	1.113004
15.000000	0.642730	1.074940
16.000000	0.627898	1.035566
17.000000	0.612037	0.992870
18.000000	0.595458	0.948871
19.000000	0.577217	0.901052
20.000000	0.559964	0.849533
21.000000	0.542748	0.805697
22.000000	0.526148	0.773761
23.000000	0.517802	0.756201
24.000000	0.514293	0.750992
25.000000	0.511482	0.745509
26.000000	0.508947	0.742113
27.000000	0.505961	0.736826
28.000000	0.502879	0.730320
29.000000	0.500907	0.725000
30.000000	0.500804	0.718831
31.000000	0.496426	0.713492
32.000000	0.494189	0.705844
33.000000	0.488744	0.700243
34.000000	0.488634	0.692919
35.000000	0.481071	0.684774
36.000000	0.481240	0.680688
37.000000	0.474260	0.673120
38.000000	0.474730	0.664179
39.000000	0.466098	0.657396
40.000000	0.466572	0.646590
41.000000	0.458522	0.641076
42.000000	0.460034	0.629750
43.000000	0.450681	0.623023
44.000000	0.455892	0.612238
45.000000	0.442702	0.605050
46.000000	0.447208	0.593444
47.000000	0.451111	0.590658
48.000000	0.619429	0.678279
49.000000	0.586247	0.598990
50.000000	0.565247	0.552799
51.000000	0.548787	0.542660
52.000000	0.546436	0.528773
53.000000	0.529495	0.518841
54.000000	0.527881	0.505272
55.000000	0.509431	0.494788
56.000000	0.509973	0.478334
57.000000	8.612780	0.778507
58.000000	3.941030	0.816045
59.000000	0.760339	0.780396
60.000000	0.729071	0.747210
61.000000	0.706421	0.722030
62.000000	0.689786	0.698858
63.000000	0.663977	0.670362
64.000000	0.650247	0.656521
65.000000	0.631703	0.624568
66.000000	0.617562	0.614803
67.000000	0.601816	0.603217
68.000000	0.597098	0.568274
69.000000	0.576710	0.571241
70.000000	8.152328	2.722255
71.000000	1.608207	2.903143
72.000000	1.497762	2.574274
73.000000	1.371381	2.244268
74.000000	1.257446	1.954450
75.000000	1.138602	1.627652
76.000000	1.010732	1.254149
77.000000	0.863238	0.810972
78.000000	0.747231	0.563464
79.000000	2.225656	3.377989
80.000000	1.514184	3.056050
81.000000	1.636003	3.220425
82.000000	1.617132	3.469836
83.000000	1.525299	3.232155
84.000000	1.434860	8.706958
85.000000	1.340426	24.742600
86.000000	719.510232	3.894589
87.000000	141.781944	5.592674
88.000000	2.615372	5.851352
89.000000	2.568629	5.702655
90.000000	2.514088	5.564100
91.000000	2.504590	5.539447
92.000000	2.495576	5.468845
93.000000	2.474951	5.400455
94.000000	2.423980	5.328012
95.000000	2.371344	5.193853
96.000000	2.322346	5.165339
97.000000	2.387842	5.299570
98.000000	2.366587	5.195323
99.000000	2.422789	5.229280
100.000000	2.389323	5.152961
101.000000	2.348283	5.098949
102.000000	2.310830	5.035498
103.000000	2.273560	4.978551
104.000000	2.238780	4.932712
105.000000	2.215609	4.919101
106.000000	2.190647	4.913271
107.000000	2.168175	4.891904
108.000000	2.145384	4.878807
109.000000	2.126301	4.860852
110.000000	2.099954	4.837667
111.000000	2.077411	4.830007
112.000000	2.052328	4.804023
113.000000	2.031431	5.467946
114.000000	2.274091	4.895254
115.000000	2.088250	4.875914
116.000000	2.058341	4.852265
117.000000	2.034163	4.841202
118.000000	2.006120	4.808324
119.000000	1.986341	4.799710
120.000000	1.971867	4.785837
121.000000	1.957055	4.780170
122.000000	1.945066	4.770720
123.000000	1.931647	4.747669
124.000000	1.917483	4.743159
125.000000	1.906770	4.723374
126.000000	1.895289	4.715386
127.000000	1.882181	4.702224
128.000000	1.868734	4.686652
129.000000	1.857976	4.665139
130.000000	1.845120	4.651292
131.000000	1.831430	4.634312
132.000000	1.816681	4.618947
133.000000	1.804778	4.601249
134.000000	1.788221	4.581627
135.000000	1.780082	4.563593
136.000000	1.764572	4.539207
137.000000	1.755484	4.526097
138.000000	1.740883	4.507072
139.000000	1.725587	4.484577
140.000000	1.715213	4.455053
141.000000	1.698444	4.435656
142.000000	1.685452	4.411409
143.000000	1.671646	4.380943
144.000000	1.655124	4.364049
145.000000	1.640939	4.333483
146.000000	1.623760	4.299227
147.000000	1.611186	4.279412
148.000000	1.591811	4.251154
149.000000	1.578181	4.226937
150.000000	1.802395	4.216420
151.000000	18.423854	4.200495
152.000000	1.603550	4.187001
153.000000	1.598689	4.183481
154.000000	1.594056	4.172640
155.000000	1.588767	4.166481
156.000000	1.587080	4.153906
157.000000	1.580348	4.146136
158.000000	1.577998	4.135906
159.000000	1.571464	4.117540
160.000000	1.568566	4.113604
161.000000	1.561848	4.096836
162.000000	1.556412	4.090700
163.000000	1.550157	4.077347
164.000000	1.545918	4.060628
165.000000	1.540091	4.043679
166.000000	1.535241	4.029858
167.000000	1.528888	4.018653
168.000000	1.518794	4.003532
169.000000	1.516337	3.991680
170.000000	1.508857	3.966834
171.000000	1.501649	3.952282
172.000000	1.490128	3.933659
173.000000	1.481961	3.912108
174.000000	1.474360	3.892272
175.000000	1.465548	3.875250
176.000000	1.460084	3.855298
177.000000	1.450528	3.826319
178.000000	1.440683	3.808143
179.000000	1.431406	3.784700
180.000000	1.421249	3.761775
181.000000	1.408737	3.747514
182.000000	1.406443	3.729627
183.000000	1.401667	3.717597
184.000000	1.395083	3.707573
185.000000	1.388660	3.694053
186.000000	1.380549	3.682761
187.000000	1.376890	3.659113
188.000000	1.369941	3.642447
189.000000	1.361876	3.631673
190.000000	1.355401	3.612126
191.000000	1.346986	3.593178
192.000000	1.339042	3.575575
193.000000	1.332962	3.552650
194.000000	1.322750	3.538308
195.000000	1.315786	3.509947
196.000000	1.308162	3.491554
197.000000	1.296368	3.474201
198.000000	1.289562	3.446168
199.000000	1.279331	3.426106
200.000000	1.272221	3.400180
201.000000	1.262180	3.374672
202.000000	1.253860	3.351543
203.000000	1.239637	3.330301
204.000000	1.232153	3.292331
205.000000	1.219963	3.262465
206.000000	1.206325	3.236727
207.000000	1.197647	3.208429
208.000000	1.183021	3.181866
209.000000	1.173787	3.150755
210.000000	1.161767	3.116608
211.000000	1.147027	3.079429
212.000000	1.136206	3.059254
213.000000	1.132546	3.048249
214.000000	3.005750	3.027218
215.000000	1.128324	3.009856
216.000000	1.122029	2.994945
217.000000	1.119540	2.984562
218.000000	1.114235	2.972731
219.000000	1.108133	2.949810
220.000000	1.103460	2.934425
221.000000	1.097634	2.910527
222.000000	1.091442	2.894052
223.000000	1.084901	2.875458
224.000000	1.079926	2.859027
225.000000	1.072991	2.839762
226.000000	1.066801	2.817034
227.000000	1.059993	2.793995
228.000000	1.051560	2.771532
229.000000	1.046996	2.754156
230.000000	1.039349	2.732217
231.000000	1.030693	2.709134
232.000000	1.024807	2.686603
233.000000	1.016632	2.661061
234.000000	1.009554	2.627328
235.000000	1.000263	2.615468
236.000000	0.995095	2.581065
237.000000	0.986717	2.556027
238.000000	0.973449	2.527511
239.000000	0.968432	2.503108
240.000000	0.959820	2.476284
241.000000	0.949750	2.446322
242.000000	0.940850	2.414678
243.000000	0.935255	2.401013
244.000000	0.929011	2.384169
245.000000	0.925342	2.367820
246.000000	0.918146	2.353592
247.000000	0.912633	2.342964
248.000000	0.908635	2.322891
249.000000	0.906629	2.301180
250.000000	0.899396	2.289069
251.000000	0.892322	2.268138
252.000000	0.886280	2.249593
253.000000	0.881866	2.232810
254.000000	0.874183	2.216746
255.000000	0.869963	2.197211
256.000000	0.861755	2.175493
257.000000	1.602847	2.155532
258.000000	0.853202	2.138893
259.000000	0.847149	2.123177
260.000000	0.842979	2.102937
261.000000	0.837848	2.088721
262.000000	0.831341	2.070796
263.000000	0.944821	2.064315
264.000000	0.825027	2.046457
265.000000	0.822054	2.031011
266.000000	0.815257	2.009670
267.000000	0.810549	1.993539
268.000000	0.805588	1.976257
269.000000	0.800105	1.960353
270.000000	0.795134	1.945676
271.000000	0.791511	1.927960
272.000000	0.786447	1.913261
273.000000	0.782528	1.897265
274.000000	0.777525	1.889698
275.000000	0.774398	1.880644
276.000000	0.772738	1.872188
277.000000	0.769048	1.867213
278.000000	0.767326	1.854366
279.000000	0.764654	1.849644
280.000000	0.762360	1.840129
281.000000	0.759961	1.829216
282.000000	0.758175	1.822314
283.000000	0.755998	1.815415
284.000000	0.752019	1.805435
285.000000	0.749525	1.795691
286.000000	0.746754	1.787907
287.000000	0.745803	1.777423
288.000000	0.742411	1.773936
289.000000	0.738476	1.768419
290.000000	0.736986	1.755971
291.000000	0.734127	1.743426
292.000000	0.731697	1.733828
293.000000	0.728231	1.729601
294.000000	0.725253	1.720365
295.000000	0.723253	1.707707
296.000000	0.720484	1.697679
297.000000	0.718026	1.691825
298.000000	0.714662	1.682069
299.000000	0.711718	1.675387
300.000000	0.708218	1.665775
301.000000	0.706259	1.655812
302.000000	0.703839	1.648057
303.000000	0.699585	1.631061
304.000000	0.695815	1.620724
305.000000	0.695057	1.619983
306.000000	0.692608	1.614821
307.000000	0.691125	1.611074
308.000000	0.690528	1.603559
309.000000	0.688741	1.596991
310.000000	0.687369	1.593606
311.000000	0.686029	1.586947
312.000000	0.682300	1.583808
313.000000	0.682442	1.575681
314.000000	0.680314	1.571340
315.000000	0.678206	1.568591
316.000000	0.678876	1.559149
317.000000	0.675767	1.558674
318.000000	0.673090	1.546832
319.000000	0.670274	1.542981
320.000000	0.670260	1.540345
321.000000	0.715702	1.540503
322.000000	0.667713	1.530491
323.000000	0.665743	1.531920
324.000000	0.666193	1.526510
325.000000	0.665443	1.523115
326.000000	0.663233	1.520273
327.000000	0.661683	1.515417
328.000000	0.660657	1.511641
329.000000	0.658576	1.508324
330.000000	0.657127	1.501873
331.000000	0.657818	1.503302
332.000000	0.656606	1.494200
333.000000	0.654731	1.487200
334.000000	0.653250	1.485274
335.000000	0.651124	1.486136
336.000000	0.651129	1.476810
337.000000	0.651241	1.476150
338.000000	0.649895	1.474302
339.000000	0.650236	1.472346
