0.000000	20.044977	0.471037
1.000000	0.498899	0.470289
2.000000	0.456402	0.467774
3.000000	0.484769	0.464710
4.000000	0.491711	0.461627
5.000000	0.471683	0.458212
6.000000	0.497188	0.455088
7.000000	0.473346	0.452075
8.000000	0.447183	0.449166
9.000000	0.478951	0.446073
10.000000	0.449275	0.442970
11.000000	0.455863	0.439940
12.000000	0.428156	0.436767
13.000000	0.421681	0.433784
14.000000	0.417638	0.430846
15.000000	0.434275	0.427678
16.000000	0.424637	0.424591
17.000000	0.416483	0.421678
18.000000	0.410933	0.418585
19.000000	0.409928	0.415230
20.000000	0.408378	0.411838
21.000000	0.400163	0.408499
22.000000	0.408467	0.405368
23.000000	0.395407	0.402343
24.000000	0.404384	0.399295
25.000000	0.399880	0.395785
26.000000	0.390749	0.392624
27.000000	0.381950	0.390136
28.000000	0.377325	0.387379
29.000000	0.383092	0.384477
30.000000	0.363143	0.381492
31.000000	0.371071	0.378607
32.000000	0.372922	0.375265
33.000000	0.427163	0.372339
34.000000	0.396030	0.369595
35.000000	0.375724	0.366511
36.000000	0.349676	0.364131
37.000000	0.351464	0.362069
38.000000	0.349147	0.360414
39.000000	0.351651	0.358050
40.000000	0.351168	0.356041
41.000000	0.335932	0.354068
42.000000	0.336763	0.352046
43.000000	0.338512	0.350153
44.000000	0.344585	0.348540
45.000000	0.344238	0.346794
46.000000	0.357387	0.344654
47.000000	0.342925	0.342925
48.000000	0.321783	0.341056
49.000000	0.322429	0.339454
50.000000	0.327563	0.337958
51.000000	0.313903	0.336677
52.000000	0.331798	0.335392
53.000000	0.325934	0.333951
54.000000	0.324261	0.332348
55.000000	0.310605	0.331104
56.000000	0.333073	0.329863
57.000000	0.311303	0.328733
58.000000	0.339717	0.327728
59.000000	0.312580	0.326664
60.000000	0.308277	0.325541
61.000000	0.309517	0.324403
62.000000	0.310629	0.323324
63.000000	0.316087	0.322575
64.000000	0.325261	0.321214
65.000000	0.315030	0.320139
66.000000	0.305181	0.319289
67.000000	0.322154	0.318361
68.000000	0.330156	0.317387
69.000000	0.301825	0.316388
70.000000	0.329352	0.315299
71.000000	0.294301	0.314168
72.000000	0.312368	0.313292
73.000000	0.306681	0.313077
74.000000	0.316180	0.312671
75.000000	0.306173	0.311591
76.000000	0.302689	0.310650
77.000000	0.299288	0.309474
78.000000	0.301993	0.308204
79.000000	0.299528	0.307032
80.000000	0.284399	0.305728
81.000000	0.301056	0.304776
82.000000	0.305138	0.304135
83.000000	0.286423	0.304158
84.000000	0.295874	0.303676
85.000000	0.289727	0.302702
86.000000	0.296454	0.301967
87.000000	0.286149	0.301586
88.000000	0.300824	0.301268
89.000000	0.280862	0.301347
90.000000	0.280847	0.300656
91.000000	0.282413	0.300028
92.000000	0.286602	0.299353
93.000000	0.287255	0.298298
94.000000	0.290837	0.297114
95.000000	0.280817	0.296563
96.000000	0.329724	0.295637
97.000000	0.286546	0.294620
98.000000	0.293412	0.294153
99.000000	0.303523	0.293767
100.000000	0.282333	0.293252
101.000000	0.277448	0.292614
102.000000	0.285041	0.291984
103.000000	0.291414	0.291436
104.000000	0.275482	0.291195
105.000000	0.299133	0.290435
106.000000	0.274170	0.289520
107.000000	0.281309	0.288889
108.000000	0.320767	0.288451
109.000000	0.291985	0.288078
110.000000	0.304032	0.287767
111.000000	0.294785	0.287823
112.000000	0.274671	0.287371
113.000000	0.286460	0.286829
114.000000	0.283738	0.286427
115.000000	0.273565	0.286086
116.000000	0.281411	0.286686
117.000000	0.277067	0.286064
118.000000	0.284576	0.285669
119.000000	0.269178	0.285922
120.000000	0.276056	0.285883
121.000000	0.272187	0.285551
122.000000	0.302559	0.285345
123.000000	0.279450	0.284583
124.000000	0.288169	0.283976
125.000000	0.286316	0.283652
126.000000	0.271079	0.283392
127.000000	0.264975	0.283021
128.000000	0.286629	0.282680
129.000000	0.304524	0.282186
130.000000	0.275646	0.281536
