0.000000	4.381616	0.368395
1.000000	0.379216	0.379663
2.000000	0.435290	0.377268
3.000000	0.366053	0.362914
4.000000	0.365692	0.353444
5.000000	0.366586	0.344895
6.000000	0.358113	0.336967
7.000000	0.325967	0.330312
8.000000	0.335555	0.322420
9.000000	0.306327	0.314238
10.000000	0.299372	0.307771
11.000000	0.309806	0.301212
12.000000	0.287719	0.294118
13.000000	0.275220	0.287388
14.000000	0.283626	0.281172
15.000000	0.268956	0.276318
16.000000	0.265569	0.272818
17.000000	0.258765	0.268922
18.000000	0.261774	0.264867
19.000000	0.244438	0.259801
20.000000	0.235994	0.256145
21.000000	0.241587	0.252846
22.000000	0.289641	0.280918
23.000000	0.575264	0.293781
24.000000	0.296126	0.300586
25.000000	0.286247	0.297871
26.000000	0.281722	0.292018
27.000000	0.272665	0.285682
28.000000	0.259039	0.280054
29.000000	0.358931	0.332446
30.000000	0.357137	0.347641
31.000000	0.346631	0.344548
32.000000	0.344518	0.337411
33.000000	0.318395	0.330008
34.000000	0.334800	0.321342
35.000000	0.304349	0.314684
36.000000	0.305832	0.310557
37.000000	0.303028	0.305030
38.000000	0.293347	0.300229
39.000000	0.276772	0.295032
40.000000	0.272049	0.291017
41.000000	0.264364	0.286860
42.000000	0.280876	0.283551
43.000000	0.259659	0.280703
44.000000	0.258815	0.278258
45.000000	0.242851	0.274543
46.000000	0.262058	0.270966
47.000000	0.300294	0.298627
48.000000	0.398068	0.446855
49.000000	0.578390	0.550090
50.000000	0.913555	0.570298
51.000000	0.631983	0.574098
52.000000	0.607267	0.549988
53.000000	0.568197	0.533081
54.000000	0.544865	0.515450
55.000000	0.539498	0.499426
56.000000	0.530390	0.482855
57.000000	0.489673	0.469469
58.000000	0.534328	0.456971
59.000000	0.489934	0.444264
60.000000	0.465769	0.432521
61.000000	0.446772	0.421220
62.000000	0.440705	0.411647
63.000000	0.436624	0.401867
64.000000	0.462152	0.391787
65.000000	0.418867	0.382576
66.000000	0.394310	0.375034
67.000000	0.383623	0.366247
68.000000	0.379781	0.359776
69.000000	0.377868	0.353980
70.000000	0.373768	0.348033
71.000000	0.381099	0.342889
72.000000	0.354418	0.337471
73.000000	0.340759	0.333444
74.000000	0.361480	0.328931
75.000000	0.343123	0.324167
76.000000	0.332154	0.319446
77.000000	0.332238	0.315651
78.000000	0.348982	0.312096
79.000000	0.336356	0.310027
80.000000	0.323830	0.307146
81.000000	0.322138	0.303676
82.000000	0.315870	0.300740
83.000000	0.320786	0.298151
84.000000	0.306420	0.297088
85.000000	0.294640	0.296019
86.000000	0.314983	0.295186
87.000000	0.288468	0.294027
88.000000	0.302508	0.293044
89.000000	0.304426	0.291817
90.000000	0.321959	0.290999
91.000000	0.290688	0.289715
92.000000	0.290040	0.288590
93.000000	0.300035	0.287317
94.000000	0.288515	0.286252
95.000000	0.305087	0.285054
96.000000	0.289381	0.284025
97.000000	0.297692	0.283231
98.000000	0.298306	0.282280
99.000000	0.290659	0.281395
100.000000	0.334768	0.280394
101.000000	0.287898	0.279660
102.000000	0.305493	0.278748
103.000000	0.280920	0.277577
104.000000	0.275748	0.276424
105.000000	0.300435	0.275314
106.000000	0.286951	0.274807
107.000000	0.273298	0.274280
108.000000	0.297140	0.273366
109.000000	0.266998	0.272274
110.000000	0.276157	0.271220
111.000000	0.287371	0.269661
112.000000	0.293841	0.268871
113.000000	0.279408	0.268041
114.000000	0.311182	0.267236
115.000000	0.280777	0.266870
116.000000	0.278320	0.266404
117.000000	0.256889	0.266005
118.000000	0.277889	0.265714
119.000000	0.284484	0.265272
120.000000	0.263272	0.264797
121.000000	0.258158	0.264316
122.000000	0.263468	0.263921
123.000000	0.272670	0.263497
124.000000	0.254819	0.263107
125.000000	0.275600	0.262662
126.000000	0.259211	0.262249
127.000000	0.264423	0.261902
128.000000	0.257733	0.261567
129.000000	0.264345	0.261109
130.000000	0.260126	0.260668
131.000000	0.258114	0.260336
132.000000	0.267487	0.259983
133.000000	0.275337	0.259551
134.000000	0.256376	0.259247
135.000000	0.253675	0.258896
136.000000	0.250474	0.258611
137.000000	0.262548	0.258331
138.000000	0.252909	0.257936
139.000000	0.250034	0.257549
140.000000	0.253880	0.257180
141.000000	0.280472	0.256723
142.000000	0.244848	0.256363
143.000000	0.246468	0.255855
144.000000	0.250545	0.255526
145.000000	0.258286	0.255260
146.000000	0.261631	0.255087
147.000000	0.256902	0.255003
148.000000	0.245297	0.254851
149.000000	0.279345	0.254689
150.000000	0.249890	0.254410
151.000000	0.274015	0.254146
152.000000	0.240528	0.253905
153.000000	0.254797	0.253625
154.000000	0.245384	0.253495
155.000000	0.239981	0.253316
156.000000	0.245547	0.253157
157.000000	0.251236	0.253016
158.000000	0.237205	0.252870
159.000000	0.261558	0.252714
160.000000	0.244918	0.252485
161.000000	0.265742	0.252328
162.000000	0.246143	0.252166
163.000000	0.266806	0.252002
164.000000	0.237827	0.251858
165.000000	0.248994	0.251561
166.000000	0.245060	0.251301
167.000000	0.244130	0.251025
168.000000	0.252512	0.250854
169.000000	0.286676	0.250678
170.000000	0.250732	0.250451
171.000000	0.239274	0.250269
172.000000	0.257791	0.250085
173.000000	0.251571	0.249896
174.000000	0.235916	0.249777
175.000000	0.250330	0.249612
176.000000	0.245606	0.249391
177.000000	0.260250	0.249139
178.000000	0.245317	0.249002
179.000000	0.269650	0.248734
180.000000	0.257114	0.248578
181.000000	0.239783	0.248315
182.000000	0.235409	0.248120
183.000000	0.256411	0.247968
184.000000	0.246641	0.247810
185.000000	0.239558	0.247625
186.000000	0.253296	0.247440
187.000000	0.271495	0.246908
188.000000	0.258437	0.246579
189.000000	0.243468	0.246394
190.000000	0.261434	0.246364
191.000000	0.247600	0.246195
192.000000	0.242588	0.246040
