0.000000	1.214683	0.403880
1.000000	0.423855	0.391805
2.000000	0.427694	0.381957
3.000000	0.422260	0.373379
4.000000	0.427385	0.365849
5.000000	0.402799	0.360149
6.000000	0.386970	0.355079
7.000000	0.381262	0.350494
8.000000	0.391834	0.346332
9.000000	0.403123	0.342726
10.000000	0.398413	0.338346
11.000000	0.354197	0.334959
12.000000	0.447083	0.340813
13.000000	0.395310	0.373745
14.000000	0.409093	0.382896
15.000000	0.428974	0.383545
16.000000	0.404306	0.381497
17.000000	0.435290	0.379361
18.000000	0.414133	0.376620
19.000000	0.406780	0.374814
20.000000	0.420169	0.372668
21.000000	0.418421	0.370948
22.000000	0.412135	0.368451
23.000000	0.391483	0.365345
24.000000	0.409059	0.363440
25.000000	0.395893	0.362405
26.000000	0.415794	0.360965
27.000000	0.390232	0.359028
28.000000	0.376743	0.357577
29.000000	0.376355	0.355564
30.000000	0.380272	0.354256
31.000000	0.415891	0.388186
32.000000	0.473647	0.405911
33.000000	0.448256	0.409313
34.000000	0.476357	0.408231
35.000000	0.491071	0.405868
36.000000	0.479990	0.403782
37.000000	0.440061	0.401939
38.000000	0.449332	0.399842
39.000000	0.458965	0.398001
40.000000	0.461005	0.395747
41.000000	0.445135	0.393596
42.000000	0.479199	0.391258
43.000000	0.473717	0.390469
44.000000	0.454103	0.389252
45.000000	0.439697	0.387967
46.000000	0.436553	0.387073
47.000000	0.487984	0.386123
48.000000	0.435479	0.385058
49.000000	0.432369	0.384424
50.000000	0.416085	0.383270
51.000000	0.436549	0.382027
52.000000	0.434608	0.380712
53.000000	0.422045	0.379576
54.000000	0.442136	0.378176
55.000000	0.432048	0.390377
56.000000	0.442509	0.414032
57.000000	0.438427	0.420738
58.000000	0.478555	0.421612
59.000000	0.479105	0.420544
60.000000	0.472868	0.418810
61.000000	0.447633	0.417087
62.000000	0.456132	0.415631
63.000000	0.475290	0.414142
64.000000	0.455759	0.412719
65.000000	0.442269	0.411024
66.000000	0.484171	0.409519
67.000000	0.493116	0.407679
68.000000	0.448591	0.406226
69.000000	0.458366	0.404872
70.000000	0.463590	0.402890
71.000000	0.431111	0.401443
72.000000	0.440872	0.399939
73.000000	0.431116	0.398467
74.000000	0.435258	0.397875
75.000000	0.425805	0.397357
76.000000	0.427700	0.396652
77.000000	0.428953	0.395965
78.000000	0.470876	0.395353
79.000000	0.437661	0.394801
80.000000	0.487614	0.394216
81.000000	0.448223	0.393544
82.000000	0.446279	0.392736
83.000000	0.434162	0.391981
84.000000	0.443733	0.391086
85.000000	0.430512	0.390093
86.000000	0.416097	0.389300
87.000000	0.418325	0.388623
88.000000	0.445145	0.387980
89.000000	0.419636	0.387109
90.000000	0.426668	0.386528
91.000000	0.428695	0.385836
92.000000	0.461873	0.385032
93.000000	0.432833	0.384093
94.000000	0.409109	0.383616
95.000000	0.408632	0.382955
96.000000	0.454255	0.382185
97.000000	0.414150	0.381480
98.000000	0.405899	0.380559
99.000000	0.420564	0.379780
100.000000	0.404109	0.379213
101.000000	0.412182	0.378510
102.000000	0.412649	0.377771
103.000000	0.429705	0.377020
104.000000	0.404864	0.376320
105.000000	0.412320	0.376027
106.000000	0.427927	0.375677
107.000000	0.446169	0.375334
108.000000	0.414802	0.374912
109.000000	0.431532	0.374515
110.000000	0.399337	0.374045
111.000000	0.419852	0.373604
112.000000	0.410918	0.373170
113.000000	0.396800	0.372906
114.000000	0.402397	0.372457
115.000000	0.396641	0.372075
116.000000	0.419084	0.371739
117.000000	0.417560	0.371405
118.000000	0.397292	0.371040
119.000000	0.425119	0.370781
120.000000	0.404441	0.370338
121.000000	0.401153	0.369968
122.000000	0.422388	0.369600
123.000000	0.453301	0.369240
124.000000	0.392610	0.368852
125.000000	0.385410	0.368481
126.000000	0.416392	0.368129
127.000000	0.399547	0.367695
128.000000	0.396667	0.367283
129.000000	0.395798	0.366916
130.000000	0.406326	0.366616
131.000000	0.396114	0.366183
132.000000	0.397839	0.365803
133.000000	0.408726	0.365307
134.000000	0.399083	0.364906
135.000000	0.388508	0.364632
136.000000	0.388986	0.364494
137.000000	0.412051	0.364291
138.000000	0.383324	0.364074
139.000000	0.386180	0.363879
140.000000	0.385866	0.363686
141.000000	0.405098	0.363472
142.000000	0.401893	0.363222
143.000000	0.409287	0.363032
144.000000	0.380332	0.362785
145.000000	0.400200	0.362577
146.000000	0.390808	0.362361
147.000000	0.400097	0.362136
148.000000	0.387515	0.361907
149.000000	0.389541	0.361696
150.000000	0.401839	0.361510
151.000000	0.408626	0.361337
152.000000	0.403386	0.361132
153.000000	0.374247	0.360903
154.000000	0.377952	0.360719
155.000000	0.401953	0.360564
156.000000	0.384372	0.360467
157.000000	0.395617	0.360265
158.000000	0.408068	0.360058
159.000000	0.384967	0.359920
160.000000	0.380987	0.359748
161.000000	0.411400	0.359576
162.000000	0.393604	0.359363
163.000000	0.385865	0.359139
164.000000	0.374732	0.358928
165.000000	0.381886	0.358721
166.000000	0.386494	0.358471
167.000000	0.384900	0.358335
168.000000	0.402426	0.358228
169.000000	0.388285	0.358110
170.000000	0.397942	0.357995
171.000000	0.397630	0.357880
172.000000	0.384063	0.357703
173.000000	0.374644	0.357563
174.000000	0.385008	0.357451
175.000000	0.377946	0.357359
176.000000	0.405383	0.357269
177.000000	0.390394	0.357219
178.000000	0.392729	0.357145
179.000000	0.403747	0.356980
180.000000	0.393595	0.356853
181.000000	0.379302	0.356729
182.000000	0.382137	0.356627
183.000000	0.390962	0.356515
184.000000	0.389819	0.356442
185.000000	0.380513	0.356351
186.000000	0.414649	0.356244
187.000000	0.410415	0.356096
188.000000	0.398543	0.355946
189.000000	0.375733	0.355821
190.000000	0.380184	0.355712
191.000000	0.397474	0.355621
192.000000	0.414389	0.355527
193.000000	0.376915	0.355405
194.000000	0.375907	0.355287
195.000000	0.389811	0.355172
196.000000	0.385919	0.355078
197.000000	0.383675	0.354984
198.000000	0.394564	0.354912
199.000000	0.380260	0.354843
200.000000	0.368875	0.354758
201.000000	0.399189	0.354684
202.000000	0.385663	0.354612
203.000000	0.454606	0.354551
204.000000	0.384258	0.354461
205.000000	0.382402	0.354376
206.000000	0.402961	0.354302
207.000000	0.386261	0.354237
208.000000	0.388347	0.354166
209.000000	0.384401	0.354109
210.000000	0.368504	0.354047
211.000000	0.431987	0.353994
212.000000	0.399298	0.353928
213.000000	0.382826	0.353847
214.000000	0.396962	0.353766
215.000000	0.382618	0.353697
216.000000	0.388813	0.353625
217.000000	0.427396	0.353576
218.000000	0.391491	0.353503
219.000000	0.399889	0.353426
220.000000	0.389010	0.353345
221.000000	0.380971	0.353282
222.000000	0.434837	0.353221
223.000000	0.394929	0.353157
224.000000	0.391373	0.353088
225.000000	0.378571	0.353035
226.000000	0.389555	0.352974
227.000000	0.371051	0.352903
228.000000	0.383654	0.352836
229.000000	0.368720	0.352810
230.000000	0.393650	0.352772
231.000000	0.391597	0.352728
232.000000	0.397001	0.352706
233.000000	0.408730	0.352664
234.000000	0.385433	0.352628
235.000000	0.374534	0.352603
236.000000	0.404403	0.352575
237.000000	0.396325	0.352536
238.000000	0.409668	0.352497
239.000000	0.376142	0.352456
240.000000	0.377517	0.352415
241.000000	0.363326	0.352379
242.000000	0.387413	0.352345
243.000000	0.367853	0.352301
244.000000	0.393743	0.352259
245.000000	0.375481	0.352219
246.000000	0.379642	0.352182
247.000000	0.399507	0.352154
248.000000	0.378362	0.352130
249.000000	0.402847	0.352096
250.000000	0.378712	0.352050
251.000000	0.372867	0.352011
252.000000	0.393162	0.351976
253.000000	0.382416	0.351937
254.000000	0.382687	0.351896
255.000000	0.379538	0.351853
256.000000	0.378365	0.351811
257.000000	0.378720	0.351773
258.000000	0.385632	0.351743
259.000000	0.368934	0.351707
260.000000	0.371535	0.351688
261.000000	0.386938	0.351672
262.000000	0.378579	0.351654
263.000000	0.380321	0.351631
264.000000	0.390589	0.351615
265.000000	0.370370	0.351595
266.000000	0.379216	0.351572
267.000000	0.418114	0.351549
268.000000	0.381609	0.351522
269.000000	0.393200	0.351490
270.000000	0.412788	0.351460
271.000000	0.439965	0.351434
272.000000	0.387844	0.351408
273.000000	0.367573	0.351377
274.000000	0.368437	0.351353
275.000000	0.387567	0.351331
276.000000	0.427667	0.351309
277.000000	0.421617	0.351283
278.000000	0.405418	0.351260
279.000000	0.382247	0.351238
280.000000	0.360762	0.351216
281.000000	0.397037	0.351195
282.000000	0.393877	0.351171
283.000000	0.382725	0.351145
284.000000	0.371376	0.351122
285.000000	0.365288	0.351101
286.000000	0.399751	0.351073
287.000000	0.396392	0.351050
288.000000	0.378174	0.351027
289.000000	0.403599	0.351000
290.000000	0.370207	0.350972
291.000000	0.391183	0.350959
292.000000	0.378701	0.350944
293.000000	0.397877	0.350933
294.000000	0.396180	0.350920
295.000000	0.390546	0.350908
296.000000	0.383260	0.350894
297.000000	0.369573	0.350883
298.000000	0.371000	0.350871
299.000000	0.384477	0.350858
300.000000	0.378563	0.350844
301.000000	0.395322	0.350829
302.000000	0.386744	0.350816
303.000000	0.423902	0.350804
304.000000	0.376641	0.350791
305.000000	0.394315	0.350778
306.000000	0.396232	0.350768
307.000000	0.389805	0.350756
308.000000	0.417323	0.350740
309.000000	0.377675	0.350726
310.000000	0.376472	0.350711
311.000000	0.379265	0.350699
312.000000	0.378295	0.350687
313.000000	0.396605	0.350673
314.000000	0.407410	0.350659
315.000000	0.382985	0.350652
316.000000	0.384874	0.350640
317.000000	0.362645	0.350629
318.000000	0.377965	0.350617
319.000000	0.387425	0.350600
320.000000	0.390282	0.350585
321.000000	0.369399	0.350571
322.000000	0.369557	0.350564
323.000000	0.381827	0.350557
324.000000	0.397414	0.350550
325.000000	0.382281	0.350541
326.000000	0.364807	0.350533
327.000000	0.380763	0.350527
328.000000	0.380271	0.350520
329.000000	0.438355	0.350511
330.000000	0.379776	0.350503
331.000000	0.361782	0.350496
332.000000	0.396528	0.350489
333.000000	0.401570	0.350484
334.000000	0.389346	0.350477
335.000000	0.404954	0.350468
336.000000	0.389814	0.350460
337.000000	0.399642	0.350452
338.000000	0.387670	0.350445
339.000000	0.380888	0.350437
340.000000	0.396040	0.350429
341.000000	0.376609	0.350420
342.000000	0.389464	0.350410
343.000000	0.390438	0.350402
344.000000	0.394220	0.350396
345.000000	0.383797	0.350391
346.000000	0.369082	0.350386
347.000000	0.371098	0.350380
348.000000	0.397818	0.350373
349.000000	0.393753	0.350365
350.000000	0.373081	0.350355
351.000000	0.430412	0.350347
352.000000	0.389834	0.350338
353.000000	0.378013	0.350333
354.000000	0.396815	0.350329
355.000000	0.372673	0.350325
356.000000	0.403715	0.350321
357.000000	0.412937	0.350316
358.000000	0.373236	0.350311
359.000000	0.393045	0.350306
360.000000	0.389066	0.350301
361.000000	0.366612	0.350296
362.000000	0.394218	0.350291
363.000000	0.377388	0.350288
364.000000	0.393821	0.350284
365.000000	0.380868	0.350279
366.000000	0.393838	0.350274
367.000000	0.370071	0.350269
368.000000	0.396620	0.350264
369.000000	0.409647	0.350259
370.000000	0.380922	0.350254
371.000000	0.376568	0.350250
372.000000	0.386518	0.350245
373.000000	0.405500	0.350239
374.000000	0.380960	0.350234
375.000000	0.398134	0.350228
376.000000	0.408651	0.350223
377.000000	0.395120	0.350218
378.000000	0.397078	0.350215
379.000000	0.402828	0.350210
380.000000	0.377552	0.350206
381.000000	0.384496	0.350202
382.000000	0.404226	0.350196
383.000000	0.392100	0.350192
384.000000	0.369393	0.350189
385.000000	0.381654	0.350186
386.000000	0.369784	0.350184
387.000000	0.366410	0.350181
388.000000	0.377587	0.350179
389.000000	0.381278	0.350176
390.000000	0.376889	0.350174
391.000000	0.361379	0.350172
392.000000	0.384535	0.350169
393.000000	0.392064	0.350167
394.000000	0.413399	0.350165
395.000000	0.383189	0.350162
396.000000	0.404168	0.350159
397.000000	0.392675	0.350156
398.000000	0.378326	0.350153
399.000000	0.388950	0.350151
400.000000	0.388061	0.350148
401.000000	0.371981	0.350144
402.000000	0.379853	0.350142
403.000000	0.367173	0.350139
404.000000	0.378858	0.350137
405.000000	0.373916	0.350134
406.000000	0.422658	0.350131
407.000000	0.398387	0.350128
408.000000	0.396512	0.350125
409.000000	0.378656	0.350122
410.000000	0.402835	0.350118
411.000000	0.376681	0.350115
412.000000	0.378467	0.350112
413.000000	0.395335	0.350109
414.000000	0.386182	0.350106
415.000000	0.372333	0.350104
416.000000	0.385758	0.350103
417.000000	0.394484	0.350101
418.000000	0.398816	0.350100
419.000000	0.382968	0.350098
420.000000	0.364786	0.350097
