0.000000	0.676665	0.435665
1.000000	3.051707	0.422155
2.000000	0.409614	0.416389
3.000000	0.395641	0.413400
4.000000	0.398568	0.411332
5.000000	0.391578	0.409802
6.000000	0.405023	0.408626
7.000000	0.374294	0.407550
8.000000	0.390811	0.406600
9.000000	0.391897	0.405811
10.000000	0.396297	0.405035
11.000000	0.395293	0.404191
12.000000	0.376984	0.403509
13.000000	0.402676	0.402887
14.000000	0.391134	0.402239
15.000000	0.376639	0.401593
16.000000	0.378053	0.401009
17.000000	0.409446	0.400422
18.000000	0.388103	0.399752
19.000000	0.372520	0.399084
20.000000	0.392170	0.398436
21.000000	0.379837	0.397722
22.000000	0.391476	0.396991
23.000000	0.365131	0.396162
24.000000	0.388257	0.409585
25.000000	1.478571	0.413374
26.000000	0.503316	0.408391
27.000000	0.388958	0.406229
28.000000	0.385931	0.405385
29.000000	0.377682	0.404896
30.000000	0.413725	0.404554
31.000000	0.380412	0.404257
32.000000	0.429092	0.403975
33.000000	0.405410	0.403841
34.000000	0.396014	0.403511
35.000000	0.381539	0.403057
36.000000	0.409793	0.402662
37.000000	0.429784	0.402143
38.000000	0.392451	0.401829
39.000000	0.401970	0.401550
40.000000	0.378772	0.401244
41.000000	0.376570	0.400926
42.000000	0.392646	0.400634
43.000000	0.427085	0.400309
44.000000	0.377868	0.399943
45.000000	0.385994	0.399580
46.000000	0.389504	0.399234
47.000000	0.375992	0.398855
48.000000	0.371516	0.398561
49.000000	0.389931	0.398251
50.000000	0.445501	0.404460
51.000000	0.388666	0.421213
52.000000	0.739503	0.418799
53.000000	0.410130	0.413096
54.000000	0.388667	0.411316
55.000000	0.396158	0.410847
56.000000	0.394682	0.410530
57.000000	0.376509	0.410252
58.000000	0.377763	0.409994
59.000000	0.388099	0.409765
60.000000	0.388781	0.409582
61.000000	0.381952	0.409341
62.000000	0.422748	0.409051
63.000000	0.407690	0.408771
64.000000	0.396046	0.408493
65.000000	0.389774	0.408242
66.000000	0.387522	0.408011
67.000000	0.384807	0.407776
68.000000	0.377513	0.407530
69.000000	0.387765	0.407289
70.000000	0.386848	0.407025
71.000000	0.387658	0.406761
72.000000	0.395343	0.406478
73.000000	0.393819	0.406241
74.000000	0.401308	0.405929
75.000000	0.375932	0.405621
76.000000	0.403300	0.405338
77.000000	0.398562	0.405062
78.000000	0.371565	0.404793
79.000000	0.386276	0.404510
80.000000	0.408217	0.404216
81.000000	0.382160	0.403990
82.000000	0.376949	0.403726
83.000000	0.378152	0.403456
84.000000	0.398362	0.403179
85.000000	0.370369	0.402874
86.000000	0.379551	0.402746
87.000000	0.387003	0.402626
88.000000	0.375481	0.402482
89.000000	0.381142	0.402344
90.000000	0.383965	0.402210
91.000000	0.375662	0.402057
92.000000	0.398226	0.401931
93.000000	0.372338	0.401801
94.000000	0.377296	0.401668
95.000000	0.389418	0.401520
96.000000	0.397126	0.401368
97.000000	0.395675	0.401249
98.000000	0.384971	0.401105
99.000000	0.399088	0.400979
100.000000	0.399165	0.400930
101.000000	0.375864	0.400854
102.000000	0.396575	0.400713
103.000000	0.375814	0.400572
104.000000	0.374799	0.400413
105.000000	0.375922	0.400233
106.000000	0.387075	0.400075
107.000000	0.427909	0.399917
108.000000	0.429441	0.399778
109.000000	0.379239	0.399645
110.000000	0.388937	0.399507
111.000000	0.383256	0.399359
112.000000	0.373822	0.399253
113.000000	0.388850	0.399124
114.000000	0.379558	0.399038
115.000000	0.376316	0.398892
116.000000	0.373727	0.398741
117.000000	0.386353	0.398659
118.000000	0.402432	0.398583
119.000000	0.367405	0.398505
120.000000	0.413358	0.398420
121.000000	0.408836	0.398304
122.000000	0.375795	0.398201
123.000000	0.405739	0.398119
124.000000	0.374168	0.398047
125.000000	0.376856	0.397983
126.000000	0.381404	0.397910
127.000000	0.391405	0.397837
128.000000	0.379596	0.397758
129.000000	0.381840	0.397683
130.000000	0.397990	0.397612
131.000000	0.380846	0.397533
132.000000	0.387812	0.397449
133.000000	0.365831	0.397369
134.000000	0.365027	0.397283
135.000000	0.368575	0.397206
136.000000	0.370526	0.397129
137.000000	0.397672	0.397048
138.000000	0.386053	0.396959
139.000000	0.369683	0.396877
140.000000	0.381011	0.396797
141.000000	0.381779	0.396717
142.000000	0.368035	0.396630
143.000000	0.373780	0.396544
144.000000	0.365802	0.396457
145.000000	0.372426	0.396370
146.000000	0.394615	0.396288
147.000000	0.373977	0.396221
148.000000	0.376418	0.396181
149.000000	0.389694	0.396140
150.000000	0.383781	0.396098
151.000000	0.392365	0.396054
152.000000	0.378647	0.396010
153.000000	0.367928	0.395980
154.000000	0.392795	0.395938
155.000000	0.376819	0.395890
156.000000	0.377348	0.395841
157.000000	0.364027	0.395797
158.000000	0.368986	0.395755
