0.000000	0.377165	0.402304
1.000000	0.367737	0.393927
2.000000	0.385075	0.386870
3.000000	0.366207	0.385094
4.000000	0.389664	0.383730
5.000000	0.366387	0.383522
6.000000	0.351310	0.381520
7.000000	0.373047	0.381024
8.000000	0.366303	0.380549
9.000000	0.354076	0.378306
10.000000	0.372092	0.378875
11.000000	0.359606	0.377203
12.000000	0.368650	0.376343
13.000000	0.371437	0.375711
14.000000	0.362261	0.375487
15.000000	0.356718	0.377025
16.000000	0.359475	0.373485
17.000000	0.366314	0.374499
18.000000	0.381769	0.373765
19.000000	0.355058	0.372205
20.000000	0.345098	0.369651
21.000000	0.362333	0.369135
22.000000	0.357931	0.370223
23.000000	0.360070	0.369909
24.000000	0.341436	0.369377
25.000000	0.365277	0.370064
26.000000	0.372287	0.367550
27.000000	0.360122	0.366719
28.000000	0.347016	0.367620
29.000000	0.352029	0.368269
30.000000	0.343822	0.366837
31.000000	0.357934	0.366116
32.000000	0.375174	0.366175
33.000000	0.355929	0.366601
34.000000	0.363638	0.365981
35.000000	0.344000	0.364394
36.000000	0.379638	0.362938
37.000000	0.360493	0.363511
38.000000	0.355087	0.361193
39.000000	0.371181	0.362497
40.000000	0.355111	0.362829
41.000000	0.356771	0.362020
42.000000	0.344409	0.362370
43.000000	0.338367	0.361000
44.000000	0.343424	0.362930
45.000000	0.361824	0.366124
46.000000	0.342330	0.362445
47.000000	0.343366	0.360569
48.000000	0.373709	0.361679
49.000000	0.355053	0.360456
50.000000	0.367346	0.359114
51.000000	0.346726	0.359598
52.000000	0.357564	0.360372
53.000000	0.347294	0.359344
54.000000	0.377052	0.359430
55.000000	0.347770	0.360166
56.000000	0.342484	0.358623
57.000000	0.356336	0.357666
58.000000	0.360738	0.360125
59.000000	0.361078	0.359874
60.000000	0.373676	0.357512
61.000000	0.347760	0.358885
62.000000	0.347127	0.358495
63.000000	0.366923	0.358366
64.000000	0.346855	0.359920
65.000000	0.347888	0.358669
66.000000	0.351091	0.357583
67.000000	0.354849	0.358065
68.000000	0.336454	0.358578
69.000000	0.345986	0.358133
70.000000	0.341686	0.356615
71.000000	0.341882	0.357486
72.000000	0.341087	0.357334
73.000000	0.361746	0.357202
74.000000	0.351026	0.356498
75.000000	0.337501	0.356985
76.000000	0.348796	0.357956
77.000000	0.328070	0.357740
78.000000	0.349497	0.357614
79.000000	0.382494	0.356339
80.000000	0.342577	0.357469
81.000000	0.347774	0.357360
82.000000	0.376471	0.355965
83.000000	0.368906	0.356842
84.000000	0.351479	0.358253
85.000000	0.360856	0.356572
86.000000	0.363718	0.355063
87.000000	0.355511	0.357213
88.000000	0.363885	0.357147
89.000000	0.363764	0.357452
90.000000	0.350048	0.355123
91.000000	0.343648	0.355980
92.000000	0.383132	0.356555
93.000000	0.350386	0.354657
94.000000	0.347254	0.357290
95.000000	0.371454	0.356229
96.000000	0.355314	0.356823
97.000000	0.343446	0.355705
98.000000	0.335692	0.355496
99.000000	0.362626	0.358653
100.000000	0.348542	0.355785
101.000000	0.350293	0.356351
102.000000	0.354157	0.355386
103.000000	0.341257	0.355221
104.000000	0.344952	0.356053
105.000000	0.347066	0.356456
106.000000	0.352524	0.354806
107.000000	0.362131	0.355821
108.000000	0.347488	0.355731
109.000000	0.350177	0.355533
110.000000	0.332342	0.356324
111.000000	0.342380	0.356233
112.000000	0.336420	0.357041
113.000000	0.342222	0.355611
114.000000	0.350402	0.356066
115.000000	0.342184	0.361267
116.000000	0.363682	0.357247
117.000000	0.341100	0.355720
118.000000	0.342398	0.355989
119.000000	0.356201	0.355568
120.000000	0.354685	0.356007
121.000000	0.344916	0.358546
122.000000	0.377653	0.355536
123.000000	0.354126	0.354039
124.000000	0.343463	0.356567
125.000000	0.338219	0.358226
126.000000	0.345270	0.357544
127.000000	0.366516	0.357025
128.000000	0.337445	0.355067
129.000000	0.339806	0.355064
130.000000	0.343289	0.354733
131.000000	0.356204	0.356174
132.000000	0.363102	0.356751
133.000000	0.333061	0.354994
134.000000	0.344498	0.354223
135.000000	0.346753	0.355265
136.000000	0.333199	0.354803
137.000000	0.375332	0.356171
138.000000	0.351613	0.356939
139.000000	0.345222	0.355871
140.000000	0.353890	0.355051
141.000000	0.361229	0.358562
142.000000	0.349595	0.355391
