0.000000	1.530979	0.434384
1.000000	0.683015	0.431847
2.000000	0.795738	0.413028
3.000000	0.387893	0.399927
4.000000	0.364893	0.391879
5.000000	0.427823	0.420208
6.000000	0.419002	0.435480
7.000000	0.418454	0.435921
8.000000	0.403501	0.433239
9.000000	0.427791	0.428841
10.000000	0.404658	0.422621
11.000000	0.396368	0.417766
12.000000	0.411872	0.412336
13.000000	0.392915	0.405002
14.000000	0.379232	0.400193
15.000000	0.375736	0.396054
16.000000	0.374309	0.391694
17.000000	0.363521	0.388397
18.000000	0.397858	0.383668
19.000000	0.366603	0.379480
20.000000	0.349486	0.374659
21.000000	0.364217	0.370820
22.000000	0.341410	0.367244
23.000000	0.353425	0.363424
24.000000	0.337810	0.359739
25.000000	0.331271	0.356201
26.000000	0.350707	0.352518
27.000000	0.341939	0.349867
28.000000	0.352925	0.345061
29.000000	0.306449	0.341611
30.000000	0.314637	0.339847
31.000000	0.301300	0.337290
32.000000	0.296885	0.334113
33.000000	0.382803	0.386216
34.000000	0.398499	0.407056
35.000000	0.398381	0.406611
36.000000	0.392766	0.401153
37.000000	0.431768	0.395153
38.000000	0.364283	0.389654
39.000000	0.371934	0.383768
40.000000	0.386959	0.378001
41.000000	0.341585	0.374674
42.000000	0.359250	0.369513
43.000000	0.337109	0.363405
44.000000	0.337201	0.359670
45.000000	0.419429	0.469471
46.000000	3.328981	0.396262
47.000000	8.179514	0.375018
48.000000	0.551794	0.386682
49.000000	0.693259	0.387597
50.000000	0.358700	0.368759
51.000000	0.347046	0.363520
52.000000	0.351510	0.359445
53.000000	0.316990	0.355669
54.000000	0.322286	0.353561
55.000000	0.328641	0.352783
56.000000	0.345728	0.351986
57.000000	0.306451	0.350722
58.000000	0.323206	0.351132
59.000000	0.344510	0.350247
60.000000	0.314143	0.347192
61.000000	0.317764	0.344651
62.000000	0.317766	0.342445
63.000000	0.306763	0.342028
64.000000	0.303162	0.341424
65.000000	0.314892	0.341039
66.000000	0.331398	0.340455
67.000000	0.311646	0.339827
68.000000	0.291361	0.338730
69.000000	0.311590	0.338265
70.000000	0.328033	0.337271
71.000000	0.321881	0.336146
72.000000	0.298672	0.335198
73.000000	0.312978	0.334625
74.000000	0.315421	0.334084
75.000000	0.307807	0.333770
76.000000	0.306959	0.334011
77.000000	0.292620	0.333850
78.000000	0.334196	0.332992
79.000000	0.298624	0.332752
80.000000	0.317195	0.331608
81.000000	0.289749	0.329951
82.000000	0.297485	0.328875
83.000000	0.295773	0.329105
84.000000	0.298026	0.328799
85.000000	0.294732	0.328490
86.000000	0.292826	0.327503
87.000000	0.309220	0.340153
88.000000	0.319888	0.352623
89.000000	0.359311	0.355221
90.000000	0.328142	0.355471
91.000000	0.335117	0.355183
92.000000	0.325018	0.355515
93.000000	0.326735	0.355485
94.000000	0.330726	0.354716
95.000000	0.342603	0.354296
96.000000	0.365687	0.354091
97.000000	0.333721	0.352916
98.000000	0.327200	0.352185
99.000000	0.329044	0.351398
100.000000	0.335801	0.350759
101.000000	0.324073	0.349460
102.000000	0.322518	0.348280
103.000000	0.322406	0.347079
104.000000	0.327704	0.345793
105.000000	0.321622	0.344456
106.000000	0.332380	0.343593
107.000000	0.332707	0.342982
108.000000	0.311550	0.342624
109.000000	0.311818	0.341478
110.000000	0.318983	0.340218
111.000000	0.330899	0.339450
112.000000	0.316389	0.339371
113.000000	0.306563	0.338769
114.000000	0.304891	0.337820
115.000000	0.320062	0.336753
116.000000	0.297599	0.335544
117.000000	0.310637	0.334629
118.000000	0.299374	0.334264
119.000000	0.329527	0.333918
120.000000	0.317274	0.333500
121.000000	0.307915	0.333165
122.000000	0.326243	0.332779
123.000000	0.303425	0.332319
124.000000	0.304030	0.332024
