0.000000	1126.503601	0.443374
1.000000	25.228057	0.414722
2.000000	2.333469	0.417005
3.000000	3.049589	0.419566
4.000000	1.910702	0.418791
5.000000	0.773090	0.417664
6.000000	0.445651	0.417257
7.000000	0.430917	0.417099
8.000000	0.398752	0.417005
9.000000	0.435217	0.416923
10.000000	0.400976	0.416845
11.000000	0.436761	0.416767
12.000000	0.399475	0.416689
13.000000	0.423645	0.416606
14.000000	0.400666	0.416517
15.000000	0.433578	0.416428
16.000000	0.421202	0.416335
17.000000	0.395281	0.416245
18.000000	0.410492	0.416158
19.000000	0.421608	0.416063
20.000000	0.401551	0.415966
21.000000	0.399885	0.415863
22.000000	0.397230	0.415749
23.000000	0.406840	0.415644
24.000000	0.394161	0.415541
25.000000	0.401216	0.415422
26.000000	0.406643	0.415297
27.000000	0.413635	0.415168
28.000000	0.400710	0.415051
29.000000	0.410770	0.414931
30.000000	0.390575	0.414813
31.000000	0.420881	0.414688
32.000000	0.394908	0.414554
33.000000	0.409997	0.414423
34.000000	0.401589	0.414288
35.000000	0.414414	0.414157
36.000000	0.388624	0.414000
37.000000	0.435847	0.413859
38.000000	0.406537	0.413722
39.000000	0.401598	0.413591
40.000000	0.389664	0.413456
41.000000	0.390518	0.413323
42.000000	0.399729	0.413185
43.000000	0.395454	0.413034
44.000000	0.399863	0.412895
45.000000	0.393906	0.412750
46.000000	0.404759	0.412585
47.000000	0.393024	0.412438
48.000000	0.401658	0.412288
49.000000	0.385027	0.412127
50.000000	0.389257	0.411976
51.000000	0.386629	0.411828
52.000000	0.418136	0.411674
53.000000	0.402289	0.411495
54.000000	0.397089	0.411329
55.000000	0.417728	0.411179
56.000000	0.388420	0.411031
57.000000	0.397136	0.410869
58.000000	0.410760	0.410706
59.000000	0.404020	0.410525
60.000000	0.388516	0.410354
61.000000	0.386302	0.410175
62.000000	0.426041	0.409995
63.000000	0.396089	0.409828
64.000000	0.405974	0.409646
65.000000	0.395634	0.409456
66.000000	0.416565	0.409280
67.000000	0.396127	0.409096
68.000000	0.388156	0.408917
69.000000	0.409422	0.408732
