0.000000	2.680332	0.412554
1.000000	0.420230	0.423614
2.000000	0.401143	0.423498
3.000000	0.409172	0.420012
4.000000	0.399579	0.416286
5.000000	0.429480	0.412581
6.000000	0.402565	0.410149
7.000000	0.382663	0.406954
8.000000	0.438277	0.404457
9.000000	0.373537	0.401219
10.000000	0.393185	0.397708
11.000000	0.359689	0.393386
12.000000	0.380324	0.389300
13.000000	0.429669	0.383741
14.000000	0.415233	0.398023
15.000000	0.390058	0.399578
16.000000	0.410335	0.397056
17.000000	0.388366	0.393918
18.000000	0.421132	0.391226
19.000000	0.368355	0.387191
20.000000	0.377248	0.384968
21.000000	0.384363	0.381949
22.000000	0.404289	0.379096
23.000000	0.340679	0.376176
24.000000	0.351880	0.372985
25.000000	0.349354	0.369677
26.000000	0.359457	0.366062
27.000000	0.382266	0.364077
28.000000	0.589487	0.416354
29.000000	0.428907	0.440153
30.000000	0.420388	0.443760
31.000000	0.422988	0.441516
32.000000	0.428023	0.439159
33.000000	0.423428	0.433844
34.000000	0.428377	0.461812
35.000000	0.477122	0.501844
36.000000	2.156417	0.759046
37.000000	0.912183	0.887622
38.000000	0.918361	0.894221
39.000000	0.953831	0.857811
40.000000	0.884671	0.819615
41.000000	0.796008	0.785311
42.000000	0.788102	0.754648
43.000000	0.743870	0.724324
44.000000	0.713065	0.695254
45.000000	0.713326	0.671011
46.000000	0.680520	0.647148
47.000000	0.685769	0.625858
48.000000	0.661152	0.603462
49.000000	0.614535	0.584015
50.000000	0.603886	0.566325
51.000000	0.592994	0.550831
52.000000	0.578172	0.536562
53.000000	0.551241	0.519389
54.000000	0.513491	0.506925
55.000000	0.531128	0.494962
56.000000	0.496286	0.483232
57.000000	0.498534	0.472416
58.000000	0.516061	0.463048
59.000000	0.460425	0.457716
60.000000	0.470072	0.453409
61.000000	0.465949	0.449023
62.000000	0.452737	0.444368
63.000000	0.442865	0.440532
64.000000	0.444155	0.437199
65.000000	0.454382	0.432696
66.000000	0.446174	0.428610
67.000000	0.436355	0.424893
68.000000	0.519050	0.444286
69.000000	0.499068	0.454615
70.000000	0.519634	0.452826
71.000000	0.508540	0.447832
72.000000	0.476129	0.442519
73.000000	0.515282	0.438567
74.000000	0.471182	0.434309
75.000000	0.471416	0.429474
76.000000	0.477146	0.424253
77.000000	0.482901	0.419535
78.000000	0.459040	0.414947
79.000000	0.461079	0.411000
80.000000	0.447818	0.408212
81.000000	0.443591	0.405384
82.000000	0.458644	0.401520
83.000000	0.449482	0.397524
84.000000	0.442455	0.394076
85.000000	0.416005	0.391103
86.000000	0.435486	0.388173
87.000000	0.421250	0.385021
88.000000	0.413906	0.381858
