0.000000	131.535816	0.438837
1.000000	7.365452	0.430676
2.000000	0.397239	0.427252
3.000000	0.398726	0.422520
4.000000	0.415287	0.417712
5.000000	0.401903	0.413142
6.000000	0.391488	0.409030
7.000000	0.418851	0.405816
8.000000	0.382108	0.402368
9.000000	0.362496	0.400545
10.000000	0.359355	0.399205
11.000000	0.371045	0.397322
12.000000	0.377797	0.394626
13.000000	0.368217	0.393258
14.000000	0.363501	0.392112
15.000000	0.358319	0.391245
16.000000	0.378283	0.390469
17.000000	0.356196	0.390064
18.000000	0.390895	0.388872
19.000000	0.369287	0.387150
20.000000	0.364594	0.385704
21.000000	0.367884	0.384941
22.000000	0.350009	0.384166
23.000000	0.354914	0.383351
24.000000	0.352835	0.383024
25.000000	0.368906	0.382333
26.000000	0.367598	0.381877
27.000000	0.361953	0.381608
28.000000	0.358380	0.381539
29.000000	0.344294	0.380798
30.000000	0.359290	0.379715
31.000000	0.352848	0.378666
32.000000	0.362673	0.378628
33.000000	0.352784	0.379034
34.000000	0.360655	0.378276
35.000000	0.346132	0.377627
36.000000	0.355560	0.376748
37.000000	0.356855	0.375074
38.000000	0.339537	0.374266
39.000000	0.344374	0.373803
40.000000	0.355256	0.373228
41.000000	0.344431	0.373168
42.000000	0.358576	0.373222
43.000000	0.352501	0.371950
44.000000	0.350872	0.371513
45.000000	0.346983	0.371210
46.000000	0.391392	0.370798
47.000000	0.337355	0.369917
48.000000	0.349512	0.369427
49.000000	0.346094	0.368663
50.000000	0.340842	0.368303
51.000000	0.351779	0.368255
52.000000	0.341068	0.367627
53.000000	0.375233	0.367580
54.000000	0.363782	0.368212
55.000000	0.357452	0.368284
56.000000	0.380057	0.367330
57.000000	0.345966	0.366017
58.000000	0.353563	0.365963
59.000000	0.354154	0.365645
60.000000	0.335015	0.365943
61.000000	0.335246	0.365563
62.000000	0.337134	0.364951
63.000000	0.335664	0.364677
64.000000	0.364958	0.364613
65.000000	0.337328	0.364179
66.000000	0.347419	0.363797
67.000000	0.333467	0.363512
68.000000	0.342620	0.363067
69.000000	0.391686	0.362410
70.000000	0.332027	0.362272
71.000000	0.369627	0.361693
72.000000	0.324107	0.360540
73.000000	0.356047	0.360139
74.000000	0.328966	0.359972
75.000000	0.337144	0.359386
76.000000	0.402688	0.357870
77.000000	0.344519	0.356775
78.000000	0.342668	0.356638
79.000000	0.350515	0.356674
80.000000	0.363991	0.356328
81.000000	0.334706	0.356239
82.000000	0.344167	0.356098
83.000000	0.328799	0.356973
84.000000	0.336975	0.356519
85.000000	0.329495	0.355101
86.000000	0.319867	0.354948
87.000000	0.353148	0.354528
88.000000	0.333747	0.355102
89.000000	0.329396	0.354512
90.000000	0.336059	0.353663
91.000000	0.327169	0.353046
92.000000	0.390650	0.360292
93.000000	0.359337	0.368416
94.000000	0.354395	0.371509
95.000000	0.367999	0.370335
96.000000	0.363484	0.369763
97.000000	0.363304	0.369636
98.000000	0.351039	0.368907
99.000000	0.348187	0.367858
100.000000	0.343349	0.367191
101.000000	0.360708	0.366773
102.000000	0.351613	0.367322
103.000000	0.371192	0.368055
104.000000	0.350063	0.366430
105.000000	0.371604	0.366073
106.000000	0.365583	0.365498
107.000000	0.341209	0.365460
108.000000	0.359184	0.364549
109.000000	0.357149	0.362406
110.000000	0.351852	0.361834
111.000000	0.354738	0.361900
112.000000	0.347075	0.361499
113.000000	0.361601	0.360174
114.000000	0.355109	0.359780
115.000000	0.354725	0.358887
116.000000	0.358643	0.357603
117.000000	0.373961	0.357655
118.000000	0.342725	0.357903
119.000000	0.338471	0.357101
120.000000	0.356497	0.356877
121.000000	0.342008	0.356973
122.000000	0.374325	0.356778
123.000000	0.350779	0.356547
124.000000	0.341160	0.355923
125.000000	0.341450	0.355343
126.000000	0.341433	0.354762
127.000000	0.355453	0.354158
128.000000	0.331228	0.353862
129.000000	0.341348	0.353505
130.000000	0.335651	0.353109
131.000000	0.338332	0.352532
132.000000	0.328424	0.352222
133.000000	0.352875	0.352230
134.000000	0.335712	0.352094
135.000000	0.348872	0.352023
136.000000	0.339246	0.351735
137.000000	0.343561	0.351317
138.000000	0.349005	0.351632
139.000000	0.349886	0.351501
140.000000	0.338510	0.350979
141.000000	0.334431	0.350529
142.000000	0.324787	0.350363
143.000000	0.332671	0.350276
144.000000	0.334807	0.350408
145.000000	0.376543	0.349930
146.000000	0.347714	0.349826
147.000000	0.350071	0.349372
148.000000	0.338163	0.349894
149.000000	0.342515	0.349552
150.000000	0.324838	0.349111
151.000000	0.335016	0.348501
152.000000	0.340465	0.347970
153.000000	0.355618	0.347373
154.000000	0.336025	0.347335
155.000000	0.313303	0.347260
156.000000	0.316110	0.347222
157.000000	0.328250	0.347125
158.000000	0.335809	0.346766
159.000000	0.324604	0.346728
160.000000	0.327155	0.347349
161.000000	0.324079	0.347109
162.000000	0.326871	0.346978
163.000000	0.332064	0.346471
164.000000	0.355875	0.345550
165.000000	0.337127	0.344203
166.000000	0.322308	0.343854
167.000000	0.331420	0.344126
168.000000	0.333011	0.343765
169.000000	0.315837	0.343445
170.000000	0.342096	0.343099
171.000000	0.341727	0.343043
172.000000	0.330828	0.342828
173.000000	0.358183	0.342475
174.000000	0.339216	0.341957
175.000000	0.361851	0.341858
176.000000	0.329867	0.341578
177.000000	0.319238	0.341362
178.000000	0.340118	0.340836
179.000000	0.320737	0.340441
180.000000	0.314849	0.340176
181.000000	0.328480	0.340081
182.000000	0.322945	0.343247
183.000000	0.335398	0.344818
184.000000	0.319963	0.344979
185.000000	0.364454	0.344515
186.000000	0.332377	0.344097
187.000000	0.324147	0.344221
188.000000	0.342111	0.343899
189.000000	0.376149	0.343159
190.000000	0.333622	0.342321
191.000000	0.335474	0.342112
192.000000	0.335077	0.341787
193.000000	0.313989	0.341309
194.000000	0.319202	0.341076
195.000000	0.322800	0.341022
196.000000	0.340196	0.341298
197.000000	0.317697	0.341038
198.000000	0.337742	0.340919
199.000000	0.330773	0.340344
200.000000	0.312408	0.339341
201.000000	0.319405	0.339072
202.000000	0.328242	0.344971
203.000000	0.332844	0.359126
204.000000	0.362719	0.363429
205.000000	0.355996	0.364303
206.000000	0.351772	0.364444
207.000000	0.365892	0.364188
208.000000	0.371152	0.363814
209.000000	0.364185	0.363026
210.000000	0.345124	0.362016
211.000000	0.356565	0.361590
212.000000	0.364572	0.361073
213.000000	0.354799	0.360165
214.000000	0.379018	0.359469
215.000000	0.355123	0.359179
216.000000	0.357661	0.358784
217.000000	0.345867	0.358388
218.000000	0.367948	0.358210
219.000000	0.346415	0.357441
220.000000	0.364409	0.356770
221.000000	0.349720	0.356304
222.000000	0.367440	0.355521
223.000000	0.338216	0.355535
224.000000	0.367202	0.355147
225.000000	0.349403	0.354256
226.000000	0.354302	0.353874
227.000000	0.337845	0.353219
228.000000	0.352205	0.352443
229.000000	0.370785	0.351813
230.000000	0.362423	0.351262
231.000000	0.341852	0.350863
232.000000	0.338980	0.350484
233.000000	0.355637	0.350185
234.000000	0.364203	0.349413
235.000000	0.338244	0.349107
236.000000	0.367172	0.349023
237.000000	0.340063	0.348885
238.000000	0.339234	0.348813
239.000000	0.351446	0.348732
240.000000	0.332997	0.348632
241.000000	0.330431	0.348439
242.000000	0.338877	0.348169
243.000000	0.365549	0.347793
244.000000	0.336297	0.347410
245.000000	0.326874	0.347142
246.000000	0.342959	0.346768
247.000000	0.390637	0.346272
248.000000	0.329023	0.346178
249.000000	0.325596	0.346178
250.000000	0.346613	0.345991
251.000000	0.338602	0.345740
252.000000	0.325183	0.345534
253.000000	0.339034	0.345439
254.000000	0.332050	0.345218
