0.000000	44.977488	0.431060
1.000000	1.117614	0.423746
2.000000	0.409077	0.417899
3.000000	0.414045	0.413017
4.000000	0.391419	0.408744
5.000000	0.383440	0.404390
6.000000	0.391926	0.401108
7.000000	0.379226	0.398033
8.000000	0.376165	0.396631
9.000000	0.402180	0.395371
10.000000	0.369899	0.393897
11.000000	0.379941	0.391834
12.000000	0.373586	0.390453
13.000000	0.371368	0.389569
14.000000	0.359880	0.388865
15.000000	0.383851	0.388140
16.000000	0.372166	0.386986
17.000000	0.363237	0.386378
18.000000	0.369846	0.385922
19.000000	0.390528	0.385543
20.000000	0.375338	0.384479
21.000000	0.368915	0.383836
22.000000	0.364785	0.383266
23.000000	0.349340	0.382953
24.000000	0.383378	0.382397
25.000000	0.351448	0.381876
26.000000	0.383656	0.381791
27.000000	0.364773	0.380882
28.000000	0.362339	0.380561
29.000000	0.382312	0.380278
30.000000	0.372142	0.379764
31.000000	0.372972	0.379077
32.000000	0.359079	0.378583
33.000000	0.389176	0.378288
34.000000	0.361694	0.377569
35.000000	0.370687	0.377182
36.000000	0.356391	0.376507
37.000000	0.366253	0.376197
38.000000	0.365252	0.376140
39.000000	0.418774	0.376145
40.000000	0.367749	0.375017
41.000000	0.353833	0.374828
42.000000	0.359468	0.374556
43.000000	0.426934	0.378559
44.000000	0.368986	0.383500
45.000000	0.365643	0.385565
46.000000	0.379990	0.385518
47.000000	0.370059	0.385036
48.000000	0.396216	0.384884
49.000000	0.363481	0.385042
50.000000	0.379802	0.384768
51.000000	0.395142	0.384404
52.000000	0.381683	0.383575
53.000000	0.369170	0.383218
54.000000	0.362611	0.382331
55.000000	0.378959	0.382845
56.000000	0.375190	0.382930
57.000000	0.360110	0.382739
58.000000	0.363575	0.382623
59.000000	0.360370	0.382298
60.000000	0.364590	0.381966
61.000000	0.403953	0.381967
62.000000	0.408513	0.381181
63.000000	0.355403	0.380492
64.000000	0.390644	0.380089
65.000000	0.401473	0.379593
66.000000	0.381792	0.379305
67.000000	0.393726	0.379132
68.000000	0.354197	0.378526
69.000000	0.378202	0.378077
70.000000	0.361905	0.377902
71.000000	0.357035	0.377464
72.000000	0.397480	0.377193
73.000000	0.379011	0.376657
74.000000	0.376472	0.376556
