0.000000	80.571366	0.475805
1.000000	1.703657	0.476870
2.000000	0.709208	0.477189
3.000000	0.481903	0.475423
4.000000	0.464835	0.473892
5.000000	0.500770	0.472263
6.000000	0.449619	0.470906
7.000000	0.461471	0.469666
8.000000	0.473628	0.468341
9.000000	0.461048	0.466846
10.000000	0.456657	0.465478
11.000000	0.480546	0.464215
12.000000	0.463517	0.462923
13.000000	0.448325	0.461734
14.000000	0.468283	0.460461
15.000000	0.465466	0.459378
16.000000	0.436640	0.458202
17.000000	0.441694	0.457151
18.000000	0.498259	0.456193
19.000000	0.452780	0.455161
20.000000	0.437301	0.454159
21.000000	0.464638	0.453169
22.000000	0.440360	0.452276
23.000000	0.430227	0.451205
24.000000	0.482340	0.450168
25.000000	0.434764	0.449254
26.000000	0.429540	0.448327
27.000000	0.441427	0.447432
28.000000	0.449660	0.446573
29.000000	0.444028	0.445738
30.000000	0.422726	0.444895
31.000000	0.435152	0.444145
32.000000	0.423915	0.443508
33.000000	0.440657	0.442744
34.000000	0.428177	0.441867
35.000000	0.549969	0.471157
36.000000	4.864600	0.474968
37.000000	3.802374	0.459294
38.000000	3.804763	0.475955
39.000000	1.882769	0.481885
40.000000	2.092828	0.502215
41.000000	1.223575	0.487769
42.000000	0.461626	0.482888
43.000000	0.442427	0.481071
44.000000	0.440344	0.479932
45.000000	0.453541	0.479114
46.000000	0.466191	0.478142
47.000000	0.448089	0.477312
48.000000	0.458883	0.476589
49.000000	0.446124	0.475660
50.000000	0.458231	0.474934
51.000000	0.477124	0.474191
52.000000	0.446210	0.473385
53.000000	0.457920	0.472700
54.000000	0.449763	0.472013
55.000000	0.450189	0.471134
56.000000	0.443133	0.470256
57.000000	0.428293	0.469469
58.000000	0.439639	0.468542
59.000000	0.446300	0.467688
60.000000	0.427990	0.466875
61.000000	0.472809	0.466303
62.000000	0.439199	0.465459
63.000000	0.429861	0.464775
64.000000	0.427074	0.464202
65.000000	0.449895	0.463329
66.000000	0.421138	0.462840
67.000000	0.432535	0.462454
68.000000	0.454624	0.462108
69.000000	0.501961	0.461717
70.000000	0.432231	0.461275
71.000000	0.478044	0.463151
72.000000	0.442150	0.469279
73.000000	0.482473	0.471191
74.000000	0.467553	0.471388
75.000000	0.454092	0.471052
76.000000	0.439287	0.470575
77.000000	0.436584	0.469989
78.000000	0.438463	0.469369
79.000000	0.440363	0.468769
80.000000	0.432701	0.468260
81.000000	0.452428	0.467637
82.000000	0.440964	0.466989
83.000000	0.445530	0.466402
84.000000	0.456521	0.465715
85.000000	0.423381	0.465027
86.000000	0.451892	0.464354
87.000000	0.432643	0.463676
88.000000	0.441584	0.463031
89.000000	0.458648	0.462371
90.000000	0.461087	0.461715
91.000000	0.456743	0.461101
92.000000	0.439866	0.460568
93.000000	0.417396	0.459905
94.000000	0.416751	0.459368
95.000000	0.427280	0.458793
96.000000	0.442558	0.458194
97.000000	0.430328	0.457900
98.000000	0.440542	0.457580
99.000000	0.423188	0.457221
100.000000	0.431211	0.456913
101.000000	0.425275	0.456623
102.000000	0.451528	0.456278
103.000000	0.426753	0.455970
104.000000	0.443528	0.455696
105.000000	0.456793	0.455361
106.000000	0.429735	0.455024
107.000000	0.423625	0.454674
108.000000	0.419027	0.454375
109.000000	0.426620	0.454028
110.000000	0.421019	0.453735
111.000000	0.425426	0.453443
112.000000	0.447626	0.453096
113.000000	0.414392	0.452774
114.000000	0.412493	0.452425
115.000000	0.423254	0.452052
116.000000	0.442165	0.451773
117.000000	0.428062	0.451366
118.000000	0.426264	0.451082
119.000000	0.418342	0.450740
120.000000	0.442937	0.450431
121.000000	0.428269	0.450181
122.000000	0.426781	0.449788
123.000000	0.412384	0.449438
124.000000	0.409182	0.449123
125.000000	0.427447	0.448787
126.000000	0.416240	0.448460
127.000000	0.414502	0.448161
128.000000	0.440082	0.448001
129.000000	0.421979	0.447843
130.000000	0.446474	0.447679
131.000000	0.427716	0.447530
132.000000	0.441321	0.447353
133.000000	0.415708	0.447202
134.000000	0.427326	0.447075
135.000000	0.440335	0.446995
136.000000	0.428704	0.446843
137.000000	0.418562	0.446663
138.000000	0.438819	0.446450
139.000000	0.422220	0.446288
140.000000	0.431859	0.446114
141.000000	0.411555	0.445947
142.000000	0.428107	0.445726
143.000000	0.432673	0.445474
144.000000	0.399846	0.445234
145.000000	0.410265	0.445065
146.000000	0.408671	0.444900
147.000000	0.425552	0.444725
148.000000	0.402808	0.444532
149.000000	0.410185	0.444353
150.000000	0.404800	0.444243
151.000000	0.455818	0.444121
152.000000	0.409917	0.443944
153.000000	0.426531	0.443739
154.000000	0.417282	0.443579
155.000000	0.406345	0.443425
156.000000	0.418564	0.443267
157.000000	0.409960	0.443061
158.000000	0.411535	0.442867
159.000000	0.414663	0.442751
160.000000	0.446721	0.442665
161.000000	0.414680	0.442581
162.000000	0.410156	0.442470
163.000000	0.426759	0.442382
164.000000	0.406527	0.442310
165.000000	0.425055	0.442224
166.000000	0.415016	0.442141
167.000000	0.437703	0.442038
168.000000	0.420897	0.441937
169.000000	0.399927	0.441842
170.000000	0.401860	0.441743
171.000000	0.438127	0.441651
172.000000	0.420595	0.441575
173.000000	0.414754	0.441483
174.000000	0.446342	0.441373
175.000000	0.398687	0.441255
176.000000	0.426804	0.441152
177.000000	0.398835	0.441062
178.000000	0.405422	0.440971
179.000000	0.411509	0.440866
180.000000	0.396452	0.440760
181.000000	0.416111	0.440661
182.000000	0.396420	0.440553
183.000000	0.414886	0.440446
184.000000	0.413778	0.440355
185.000000	0.405633	0.440238
186.000000	0.401045	0.440142
187.000000	0.397808	0.440044
188.000000	0.413848	0.439945
189.000000	0.397021	0.439872
190.000000	0.415478	0.439782
191.000000	0.415313	0.439674
192.000000	0.416615	0.439592
193.000000	0.418902	0.439497
194.000000	0.436305	0.439396
195.000000	0.416434	0.439278
196.000000	0.403801	0.439176
197.000000	0.395806	0.439050
198.000000	0.397772	0.438925
199.000000	0.399275	0.438850
200.000000	0.441133	0.438770
201.000000	0.412922	0.438656
202.000000	0.407305	0.438539
203.000000	0.439540	0.438414
204.000000	0.396415	0.438288
205.000000	0.415512	0.438177
206.000000	0.390285	0.438048
207.000000	0.406641	0.437900
208.000000	0.408904	0.437766
209.000000	0.398188	0.437632
210.000000	0.394203	0.437510
211.000000	0.400533	0.437388
212.000000	0.439216	0.437274
213.000000	0.401673	0.437157
214.000000	0.399957	0.437039
215.000000	0.411874	0.436913
216.000000	0.416082	0.436836
217.000000	0.418347	0.436718
218.000000	0.407575	0.436601
219.000000	0.413529	0.436469
220.000000	0.391604	0.436341
221.000000	0.446995	0.436227
222.000000	0.400515	0.436116
223.000000	0.417319	0.435967
224.000000	0.400291	0.435827
225.000000	0.419776	0.435695
226.000000	0.411695	0.435550
227.000000	0.392080	0.435422
228.000000	0.432525	0.435306
229.000000	0.415872	0.435178
230.000000	0.395229	0.435072
231.000000	0.401659	0.434934
232.000000	0.389844	0.434810
233.000000	0.397341	0.434681
234.000000	0.391529	0.434552
235.000000	0.400652	0.434432
236.000000	0.394730	0.434308
237.000000	0.414222	0.434196
238.000000	0.403764	0.434078
239.000000	0.401554	0.433950
240.000000	0.391231	0.433862
241.000000	0.407840	0.433763
242.000000	0.396596	0.433642
243.000000	0.386067	0.433527
244.000000	0.403649	0.433401
245.000000	0.395559	0.433249
246.000000	0.422777	0.433113
247.000000	0.385516	0.432967
248.000000	0.398291	0.432838
249.000000	0.394452	0.432700
250.000000	0.387404	0.432581
251.000000	0.391815	0.432466
252.000000	0.405224	0.432342
253.000000	0.395478	0.432197
254.000000	0.397946	0.432072
255.000000	0.381664	0.431960
256.000000	0.404561	0.431816
257.000000	0.409797	0.431658
258.000000	0.397142	0.431530
259.000000	0.403911	0.431413
260.000000	0.403482	0.431298
261.000000	0.398260	0.431144
262.000000	0.402376	0.431009
263.000000	0.388645	0.430844
264.000000	0.383831	0.430683
265.000000	0.420691	0.430524
266.000000	0.408749	0.430362
267.000000	0.392730	0.430247
268.000000	0.403137	0.430144
269.000000	0.386055	0.430014
270.000000	0.427421	0.429872
271.000000	0.450958	0.429684
272.000000	0.389189	0.429512
273.000000	0.390963	0.429341
274.000000	0.396015	0.429147
275.000000	0.418894	0.429009
276.000000	0.383035	0.428868
277.000000	0.387592	0.428727
278.000000	0.395137	0.428541
279.000000	0.385935	0.428399
280.000000	0.382993	0.428242
281.000000	0.400810	0.428081
282.000000	0.390804	0.427970
283.000000	0.382687	0.427828
284.000000	0.399188	0.427640
285.000000	0.407250	0.427488
286.000000	0.373363	0.427346
287.000000	0.397605	0.427235
288.000000	0.397716	0.427091
289.000000	0.389759	0.426930
290.000000	0.461174	0.426783
291.000000	0.393152	0.426619
292.000000	0.386531	0.426439
293.000000	0.388232	0.426279
294.000000	0.402056	0.426120
295.000000	0.375598	0.425959
296.000000	0.385025	0.425789
297.000000	0.407694	0.425626
298.000000	0.409119	0.425577
299.000000	0.428664	0.425467
300.000000	0.383713	0.425309
301.000000	0.409119	0.425127
302.000000	0.378371	0.424917
303.000000	0.405626	0.424721
304.000000	0.376916	0.424536
305.000000	0.405776	0.424377
306.000000	0.385800	0.424248
307.000000	0.389918	0.424097
