0.000000	8.448887	0.432738
1.000000	0.390684	0.424388
2.000000	0.402149	0.416877
3.000000	0.387931	0.410561
4.000000	0.370887	0.404688
5.000000	0.383120	0.400352
6.000000	0.373706	0.396438
7.000000	0.358730	0.394149
8.000000	0.365407	0.391901
9.000000	0.361654	0.389553
10.000000	0.383767	0.387358
11.000000	0.371895	0.384655
12.000000	0.350242	0.382865
13.000000	0.355833	0.382436
14.000000	0.373273	0.381446
15.000000	0.381214	0.386493
16.000000	0.385826	0.392614
17.000000	0.363418	0.393771
18.000000	0.382146	0.393293
19.000000	0.381609	0.392861
20.000000	0.414676	0.391166
21.000000	0.378229	0.390540
22.000000	0.427653	0.390603
23.000000	0.380544	0.390268
24.000000	0.360998	0.389670
25.000000	0.364618	0.388181
26.000000	0.361936	0.387222
27.000000	0.360662	0.387349
28.000000	0.364504	0.387225
29.000000	0.367623	0.386151
30.000000	0.367910	0.386368
31.000000	0.350513	0.385469
32.000000	0.356133	0.384443
33.000000	0.372436	0.383184
34.000000	0.367786	0.383226
35.000000	0.361983	0.382932
36.000000	0.375621	0.382158
37.000000	0.369659	0.381014
38.000000	0.378114	0.380066
39.000000	0.349269	0.379588
40.000000	0.355190	0.378877
41.000000	0.352825	0.378364
42.000000	0.368532	0.377362
43.000000	0.360667	0.377135
44.000000	0.362413	0.377125
45.000000	0.344486	0.376932
46.000000	0.372586	0.376851
47.000000	0.357304	0.376077
48.000000	0.371023	0.375081
49.000000	0.364199	0.374140
50.000000	0.358736	0.372575
51.000000	0.351160	0.371903
52.000000	0.360648	0.371440
53.000000	0.357135	0.372015
54.000000	0.350515	0.370181
55.000000	0.359050	0.369226
56.000000	0.355434	0.368513
57.000000	0.345085	0.367231
58.000000	0.342929	0.367657
59.000000	0.341832	0.367831
60.000000	0.345455	0.367077
61.000000	0.340466	0.366325
62.000000	0.350896	0.367056
63.000000	0.366997	0.365248
64.000000	0.351450	0.364007
65.000000	0.355842	0.363582
66.000000	0.346323	0.363032
67.000000	0.364762	0.361709
68.000000	0.348751	0.361248
69.000000	0.337107	0.360541
70.000000	0.338973	0.359721
71.000000	0.363927	0.359533
72.000000	0.338939	0.358848
73.000000	0.341966	0.358099
74.000000	0.333792	0.357469
75.000000	0.330502	0.356507
76.000000	0.389543	0.356391
77.000000	0.335914	0.355616
78.000000	0.352308	0.354884
79.000000	0.339457	0.354247
80.000000	0.439548	0.361207
81.000000	0.374736	0.381043
82.000000	0.368650	0.387134
83.000000	0.370549	0.389296
84.000000	0.361750	0.390899
85.000000	0.394208	0.389099
86.000000	0.363676	0.388041
87.000000	0.383773	0.386949
88.000000	0.385311	0.385814
89.000000	0.368610	0.385272
90.000000	0.385083	0.385126
91.000000	0.384412	0.384168
92.000000	0.373206	0.383327
93.000000	0.361298	0.382611
94.000000	0.375173	0.380387
95.000000	0.369075	0.379264
96.000000	0.377232	0.378604
97.000000	0.365942	0.378076
98.000000	0.357966	0.377618
99.000000	0.364595	0.375988
100.000000	0.359404	0.374740
101.000000	0.358796	0.374445
102.000000	0.367115	0.373646
103.000000	0.349741	0.374300
