0.000000	3.809575	0.352963
1.000000	0.405480	0.360388
2.000000	0.828719	0.366657
3.000000	0.351701	0.368590
4.000000	0.359039	0.368606
5.000000	0.350757	0.367886
6.000000	0.367301	0.366934
7.000000	0.370078	0.366020
8.000000	0.347909	0.364848
9.000000	0.369923	0.363576
10.000000	0.383314	0.362300
11.000000	0.363519	0.360898
12.000000	0.350975	0.359461
13.000000	0.359261	0.358104
14.000000	0.371754	0.356629
15.000000	0.385081	0.355431
16.000000	0.334579	0.353953
17.000000	0.337922	0.352437
18.000000	0.329209	0.351009
19.000000	0.348393	0.349663
20.000000	0.322811	0.348267
21.000000	0.343874	0.346698
22.000000	0.331634	0.345184
23.000000	0.356536	0.343844
24.000000	0.327048	0.342627
25.000000	0.337541	0.341327
26.000000	0.315909	0.340092
27.000000	0.332772	0.338695
28.000000	0.355780	0.337378
29.000000	0.324842	0.335950
30.000000	0.319748	0.334560
31.000000	0.329224	0.333264
32.000000	0.321482	0.332049
33.000000	0.308387	0.330756
34.000000	0.314373	0.329885
35.000000	0.320286	0.329014
36.000000	0.313992	0.327818
37.000000	0.310373	0.326765
38.000000	0.337993	0.325459
39.000000	0.302331	0.324054
40.000000	0.311578	0.322964
41.000000	0.308106	0.321964
42.000000	0.313975	0.320787
43.000000	0.333449	0.319818
44.000000	0.298487	0.318950
45.000000	0.303938	0.318140
46.000000	0.309378	0.317404
47.000000	0.326505	0.316370
48.000000	0.306578	0.315192
49.000000	0.301198	0.314206
50.000000	0.302727	0.313696
51.000000	0.302387	0.313276
52.000000	0.310681	0.312376
53.000000	0.301021	0.311491
54.000000	0.313950	0.310811
55.000000	0.295567	0.310191
56.000000	0.307152	0.310080
57.000000	0.315627	0.309691
58.000000	0.303171	0.309038
59.000000	0.286966	0.308456
60.000000	0.304793	0.307756
61.000000	0.302795	0.306967
62.000000	0.312225	0.306097
63.000000	0.296347	0.305350
64.000000	0.308308	0.304883
65.000000	0.308949	0.304208
66.000000	0.292595	0.303473
67.000000	0.297760	0.303069
68.000000	0.305958	0.302617
69.000000	0.298699	0.301992
70.000000	0.294371	0.301616
71.000000	0.293109	0.300862
