0.000000	0.386980	0.399617
1.000000	0.390234	0.399953
2.000000	0.362605	0.400385
3.000000	0.371286	0.401185
4.000000	0.372598	0.400532
5.000000	0.375948	0.399650
6.000000	0.381219	0.403240
7.000000	0.365296	0.402213
8.000000	0.365701	0.403334
9.000000	0.369616	0.409510
10.000000	0.374003	0.408677
11.000000	0.362896	0.403174
12.000000	0.364902	0.400404
13.000000	0.350163	0.399048
14.000000	0.364661	0.399517
15.000000	0.360548	0.401165
16.000000	0.370520	0.402309
17.000000	0.362135	0.401097
18.000000	0.353886	0.400161
19.000000	0.377940	0.402119
20.000000	0.381194	0.400828
21.000000	0.348363	0.401802
22.000000	0.358013	0.406029
23.000000	0.376508	0.407342
24.000000	0.357476	0.400611
25.000000	0.351659	0.399423
26.000000	0.347176	0.399087
27.000000	0.350405	0.401579
28.000000	0.355540	0.399896
29.000000	0.392558	0.423832
30.000000	0.360450	0.413845
31.000000	0.355212	0.405921
32.000000	0.357953	0.403980
33.000000	0.361734	0.400904
34.000000	0.354097	0.399903
35.000000	0.395063	0.401145
36.000000	0.362348	0.400330
37.000000	0.350352	0.399756
38.000000	0.350272	0.398468
39.000000	0.358553	0.399620
40.000000	0.374778	0.399336
41.000000	0.369571	0.400219
42.000000	0.343629	0.400701
43.000000	0.357727	0.400475
44.000000	0.346442	0.400645
45.000000	0.355501	0.403154
46.000000	0.359721	0.406736
47.000000	0.376654	0.404274
48.000000	0.354237	0.399229
49.000000	0.354493	0.397982
50.000000	0.384837	0.397851
51.000000	0.350914	0.399023
52.000000	0.351419	0.398709
53.000000	0.339992	0.398463
54.000000	0.354064	0.400213
55.000000	0.345354	0.398079
56.000000	0.362744	0.398459
57.000000	0.354746	0.399633
58.000000	0.345447	0.399417
59.000000	0.349004	0.397826
60.000000	0.340916	0.399550
61.000000	0.351657	0.397685
62.000000	0.374817	0.401330
63.000000	0.346082	0.404321
64.000000	0.356781	0.400769
65.000000	0.355049	0.407465
66.000000	0.357154	0.407391
67.000000	0.356826	0.403433
68.000000	0.362556	0.399048
69.000000	0.338347	0.397204
70.000000	0.346020	0.398523
71.000000	0.349026	0.399109
72.000000	0.347818	0.397832
73.000000	0.354997	0.399505
74.000000	0.357761	0.403944
75.000000	0.355661	0.399840
76.000000	0.378449	0.397674
77.000000	0.360878	0.397456
78.000000	0.354362	0.396962
79.000000	0.332723	0.399630
80.000000	0.340526	0.398472
81.000000	0.362073	0.397982
82.000000	0.345672	0.396241
83.000000	0.352044	0.397449
84.000000	0.345099	0.396959
85.000000	0.388537	0.396401
86.000000	0.341793	0.398131
87.000000	0.334163	0.396807
88.000000	0.354520	0.397245
89.000000	0.345692	0.396981
90.000000	0.342381	0.396142
91.000000	0.343021	0.398623
92.000000	0.355957	0.404903
93.000000	0.368589	0.400167
94.000000	0.369869	0.394550
95.000000	0.375985	0.397050
96.000000	0.342944	0.396166
97.000000	0.360315	0.395254
98.000000	0.353587	0.395688
99.000000	0.358658	0.396530
100.000000	0.344671	0.397549
101.000000	0.344723	0.402378
102.000000	0.370907	0.405442
103.000000	0.391475	0.400085
104.000000	0.378895	0.400654
105.000000	0.354789	0.398165
106.000000	0.354813	0.397152
107.000000	0.356467	0.400116
108.000000	0.356903	0.397208
109.000000	0.372613	0.399996
110.000000	0.337437	0.396837
111.000000	0.342996	0.400229
112.000000	0.345358	0.397676
113.000000	0.347741	0.398649
114.000000	0.334178	0.398185
115.000000	0.346811	0.397497
116.000000	0.382397	0.396807
117.000000	0.356584	0.398321
118.000000	0.364535	0.434883
119.000000	0.378982	0.416005
120.000000	0.378786	0.407106
121.000000	0.415089	0.416371
122.000000	0.385089	0.404727
123.000000	0.378256	0.398258
124.000000	0.350941	0.396371
125.000000	0.363192	0.393635
126.000000	0.362277	0.394456
127.000000	0.364525	0.395101
128.000000	0.373870	0.395032
129.000000	0.372015	0.393533
130.000000	0.375750	0.395690
131.000000	0.350642	0.394079
132.000000	0.351313	0.396083
133.000000	0.333889	0.397380
134.000000	0.330223	0.395658
135.000000	0.350696	0.394871
136.000000	0.349125	0.399174
137.000000	0.350394	0.397108
138.000000	0.348034	0.395164
139.000000	0.348408	0.394596
140.000000	0.362783	0.393732
141.000000	0.358793	0.394893
142.000000	0.392186	0.395916
143.000000	0.354505	0.395917
144.000000	0.344602	0.395555
145.000000	0.335415	0.394061
146.000000	0.348145	0.394354
147.000000	0.350695	0.396148
148.000000	0.337050	0.394375
149.000000	0.346212	0.393903
150.000000	0.350034	0.396009
151.000000	0.341394	0.393587
152.000000	0.397705	0.399266
153.000000	0.336393	0.404569
154.000000	0.337896	0.396556
155.000000	0.352890	0.397395
156.000000	0.356979	0.405027
157.000000	0.376626	0.402756
158.000000	0.339069	0.396489
159.000000	0.335251	0.398370
160.000000	0.375029	0.396870
161.000000	0.342724	0.394802
162.000000	0.339236	0.395186
163.000000	0.380934	0.395932
164.000000	0.352789	0.395645
165.000000	0.329423	0.395047
166.000000	0.383593	0.395609
167.000000	0.335585	0.395595
