0.000000	0.383322	0.379159
1.000000	0.365487	0.365199
2.000000	0.338353	0.356898
3.000000	0.343946	0.358767
4.000000	0.341134	0.358599
5.000000	0.342379	0.351972
6.000000	0.319066	0.349054
7.000000	0.362464	0.344989
8.000000	0.323117	0.343239
9.000000	0.332960	0.343281
10.000000	0.327219	0.338415
11.000000	0.304320	0.340517
12.000000	0.312582	0.337428
13.000000	0.326964	0.336580
14.000000	0.306931	0.338926
15.000000	0.326918	0.334510
16.000000	0.322319	0.334435
17.000000	0.311773	0.333774
18.000000	0.342332	0.340209
19.000000	0.323871	0.336407
20.000000	0.329541	0.331850
21.000000	0.313628	0.334828
22.000000	0.297075	0.334295
23.000000	0.316006	0.336524
24.000000	0.313780	0.334283
25.000000	0.324649	0.329984
26.000000	0.316578	0.337503
27.000000	0.316559	0.346040
28.000000	0.316290	0.334756
29.000000	0.304220	0.330540
30.000000	0.298255	0.334218
31.000000	0.317235	0.331589
32.000000	0.313387	0.328932
33.000000	0.303408	0.329585
34.000000	0.304422	0.331828
35.000000	0.317998	0.328492
36.000000	0.309010	0.330081
37.000000	0.306516	0.331734
38.000000	0.313689	0.328636
39.000000	0.292483	0.333555
40.000000	0.313022	0.327220
41.000000	0.312361	0.331135
42.000000	0.298962	0.330683
43.000000	0.300117	0.327337
44.000000	0.304171	0.331687
45.000000	0.337613	0.340364
46.000000	0.343018	0.357964
47.000000	0.362011	0.355236
48.000000	0.335872	0.347012
49.000000	0.315109	0.342279
50.000000	0.310700	0.333130
51.000000	0.301443	0.331208
52.000000	0.297316	0.329991
53.000000	0.324303	0.327049
54.000000	0.306921	0.332194
55.000000	0.305055	0.331199
56.000000	0.308624	0.327686
57.000000	0.291869	0.325738
58.000000	0.293827	0.330169
59.000000	0.323352	0.331712
60.000000	0.291693	0.328576
61.000000	0.308462	0.327816
62.000000	0.294750	0.331602
63.000000	0.290349	0.327851
64.000000	0.329937	0.333372
65.000000	0.308541	0.326496
66.000000	0.311692	0.323024
67.000000	0.317486	0.348060
68.000000	0.304853	0.333233
69.000000	0.298173	0.328599
70.000000	0.306355	0.328203
71.000000	0.303507	0.326340
72.000000	0.306779	0.324130
73.000000	0.297441	0.324645
74.000000	0.287435	0.340135
75.000000	0.302925	0.330879
76.000000	0.305493	0.326494
77.000000	0.296314	0.323453
78.000000	0.340429	0.324502
79.000000	0.294204	0.327941
80.000000	0.314059	0.325288
81.000000	0.295225	0.326746
82.000000	0.336126	0.325534
83.000000	0.286862	0.324694
84.000000	0.287051	0.325081
85.000000	0.314129	0.324242
86.000000	0.317694	0.325426
87.000000	0.305865	0.324781
88.000000	0.307534	0.327157
89.000000	0.303879	0.326425
90.000000	0.356430	0.327587
91.000000	0.300121	0.326200
92.000000	0.306268	0.328785
93.000000	0.338364	0.322866
94.000000	0.301505	0.328550
95.000000	0.301214	0.322687
96.000000	0.299540	0.324172
97.000000	0.299544	0.326703
98.000000	0.292487	0.325094
99.000000	0.300758	0.327170
100.000000	0.299013	0.325168
101.000000	0.313860	0.324774
102.000000	0.313134	0.327496
103.000000	0.308906	0.327488
104.000000	0.322694	0.323688
105.000000	0.287641	0.325499
106.000000	0.294410	0.328360
107.000000	0.335146	0.322417
108.000000	0.299110	0.328943
109.000000	0.292408	0.327008
110.000000	0.306388	0.325138
111.000000	0.293126	0.324621
112.000000	0.290861	0.324943
113.000000	0.285338	0.325216
114.000000	0.311831	0.323529
115.000000	0.315761	0.329054
116.000000	0.284431	0.322290
117.000000	0.296897	0.323821
118.000000	0.292125	0.335553
119.000000	0.304460	0.330850
120.000000	0.299713	0.324834
121.000000	0.308015	0.324025
122.000000	0.307109	0.326674
123.000000	0.289349	0.322497
124.000000	0.297750	0.322767
125.000000	0.291999	0.326743
126.000000	0.289290	0.323167
127.000000	0.289374	0.324135
128.000000	0.304219	0.328706
129.000000	0.298118	0.321948
130.000000	0.320178	0.355989
131.000000	0.383790	0.350027
132.000000	0.320346	0.339395
133.000000	0.304229	0.325619
134.000000	0.297035	0.323289
135.000000	0.301689	0.324568
136.000000	0.305039	0.320895
137.000000	0.289402	0.320935
138.000000	0.310758	0.320903
139.000000	0.297620	0.321845
140.000000	0.299905	0.320498
141.000000	0.300300	0.320538
142.000000	0.293583	0.320335
143.000000	0.291437	0.321751
144.000000	0.277729	0.319117
145.000000	0.305495	0.319030
146.000000	0.299914	0.319062
147.000000	0.293268	0.318220
148.000000	0.293705	0.319367
149.000000	0.300700	0.320220
150.000000	0.288159	0.325743
151.000000	0.298967	0.321289
152.000000	0.304929	0.322057
153.000000	0.291062	0.321551
154.000000	0.294639	0.320409
155.000000	0.310916	0.323435
