0.000000	0.415446	0.388705
1.000000	0.376832	0.373480
2.000000	0.378847	0.367534
3.000000	0.352575	0.366303
4.000000	0.359659	0.366678
5.000000	0.352637	0.363035
6.000000	0.343035	0.362641
7.000000	0.348350	0.364632
8.000000	0.340472	0.361454
9.000000	0.327631	0.360716
10.000000	0.353798	0.360875
11.000000	0.337350	0.358097
12.000000	0.327149	0.355498
13.000000	0.338444	0.354170
14.000000	0.346900	0.353095
15.000000	0.337219	0.351229
16.000000	0.330613	0.348716
17.000000	0.350307	0.355620
18.000000	0.329331	0.357675
19.000000	0.337516	0.354560
20.000000	0.333810	0.352977
21.000000	0.322576	0.348682
22.000000	0.338021	0.346179
23.000000	0.327547	0.344456
24.000000	0.335202	0.344880
25.000000	0.331946	0.347971
26.000000	0.367259	0.346949
27.000000	0.336760	0.344188
28.000000	0.339716	0.343952
29.000000	0.322883	0.343463
30.000000	0.364712	0.343121
31.000000	0.321710	0.341888
32.000000	0.334075	0.343393
33.000000	0.319499	0.341954
34.000000	0.330856	0.344392
35.000000	0.314097	0.346228
36.000000	0.321852	0.348705
37.000000	0.328451	0.343384
38.000000	0.302856	0.343503
39.000000	0.362492	0.341665
40.000000	0.324241	0.341375
41.000000	0.328067	0.342276
42.000000	0.307016	0.340731
43.000000	0.328687	0.339707
44.000000	0.329053	0.338455
45.000000	0.325412	0.342424
46.000000	0.310477	0.340411
47.000000	0.331536	0.338315
48.000000	0.312659	0.338456
49.000000	0.321326	0.338664
50.000000	0.325430	0.337781
51.000000	0.310252	0.337132
52.000000	0.315812	0.338929
53.000000	0.310852	0.336054
54.000000	0.331144	0.337434
55.000000	0.320136	0.337385
56.000000	0.309198	0.336347
57.000000	0.331271	0.336298
58.000000	0.320235	0.335427
59.000000	0.309624	0.340987
60.000000	0.326091	0.342944
61.000000	0.312286	0.336510
62.000000	0.323557	0.336900
63.000000	0.311605	0.336342
64.000000	0.312542	0.338193
65.000000	0.323343	0.336856
66.000000	0.303659	0.335500
67.000000	0.314176	0.334823
68.000000	0.310288	0.337948
69.000000	0.306633	0.335483
70.000000	0.316340	0.335572
71.000000	0.321051	0.336919
72.000000	0.314256	0.333611
73.000000	0.306001	0.332887
74.000000	0.327317	0.333853
75.000000	0.297948	0.333982
76.000000	0.331244	0.333959
77.000000	0.319839	0.336396
78.000000	0.306317	0.335857
79.000000	0.314016	0.334028
80.000000	0.320561	0.333874
81.000000	0.310758	0.334744
82.000000	0.302762	0.335173
83.000000	0.330297	0.332339
84.000000	0.303910	0.329326
85.000000	0.314542	0.331812
86.000000	0.316060	0.333750
87.000000	0.309045	0.333332
88.000000	0.303997	0.333284
89.000000	0.327097	0.331954
90.000000	0.306950	0.330497
91.000000	0.318955	0.335132
92.000000	0.320874	0.334667
93.000000	0.310408	0.332195
94.000000	0.338808	0.335462
95.000000	0.305962	0.331968
96.000000	0.301246	0.338267
97.000000	0.322900	0.340476
98.000000	0.309646	0.332606
99.000000	0.305999	0.331681
100.000000	0.319473	0.332783
101.000000	0.305697	0.334675
102.000000	0.314835	0.331050
103.000000	0.310341	0.330081
104.000000	0.302640	0.329932
105.000000	0.321298	0.330268
106.000000	0.294692	0.331637
107.000000	0.315892	0.331281
108.000000	0.305481	0.334830
109.000000	0.325698	0.333780
110.000000	0.305924	0.332625
111.000000	0.306309	0.332045
112.000000	0.307202	0.330139
113.000000	0.319487	0.335589
114.000000	0.299840	0.333182
115.000000	0.295341	0.333405
116.000000	0.304073	0.333815
117.000000	0.297605	0.334215
118.000000	0.313094	0.331177
119.000000	0.307033	0.330260
120.000000	0.313677	0.330865
121.000000	0.323128	0.333876
122.000000	0.321554	0.331487
123.000000	0.310703	0.329858
124.000000	0.305960	0.329983
125.000000	0.305764	0.329209
126.000000	0.303076	0.330178
127.000000	0.304652	0.331387
128.000000	0.361245	0.330125
129.000000	0.314788	0.331940
130.000000	0.291747	0.330169
131.000000	0.319649	0.332339
132.000000	0.312934	0.334905
133.000000	0.320745	0.336395
