0.000000	8.921679	0.499387
1.000000	1.286156	1.485026
2.000000	1.063730	0.599032
3.000000	2.162525	0.581657
4.000000	0.905895	0.529341
5.000000	0.816167	0.478050
6.000000	0.729044	0.435447
7.000000	0.648539	0.407547
8.000000	0.575252	0.394997
9.000000	0.650770	0.441371
10.000000	0.556398	0.421688
11.000000	0.752111	0.562903
12.000000	57.392801	2.189554
13.000000	3.595188	2.283622
14.000000	4.000940	2.292207
15.000000	4.810007	3.981485
16.000000	4.215774	2.046063
17.000000	3.349994	1.906295
18.000000	3.151015	1.819506
19.000000	2.976830	1.736761
20.000000	2.806545	1.653759
21.000000	2.638513	1.569480
22.000000	2.467429	1.476894
23.000000	2.278273	1.372513
24.000000	2.075293	1.261977
25.000000	1.859378	1.147339
26.000000	1.778038	1.126009
27.000000	1.770221	1.038713
28.000000	1.542812	0.911143
29.000000	1.311408	0.821093
30.000000	1.074637	0.699923
31.000000	2.437836	2.126841
32.000000	3.488079	1.649808
33.000000	2.679714	1.470340
34.000000	2.363331	1.304860
35.000000	2.131441	1.170148
36.000000	1.929866	1.058304
37.000000	1.754608	0.963487
38.000000	1.585522	0.880425
39.000000	1.449018	0.815282
40.000000	1.342320	0.785844
41.000000	1.275680	0.757804
42.000000	1.211609	0.731567
43.000000	1.149754	0.707047
44.000000	1.244307	1.441132
45.000000	1.642065	1.402752
46.000000	1.937678	0.924248
47.000000	1.502830	0.817371
48.000000	1.329338	0.751365
49.000000	1.231282	0.696238
50.000000	1.138545	0.651266
51.000000	1.049568	0.613732
52.000000	0.964030	0.582217
53.000000	0.881999	0.555976
54.000000	0.803997	0.534115
55.000000	0.729420	0.514956
56.000000	0.690774	0.482344
57.000000	0.622189	0.493558
58.000000	0.562052	0.477052
59.000000	0.507210	0.466229
60.000000	0.465693	0.453395
61.000000	0.434041	0.451139
62.000000	0.401579	0.451062
63.000000	0.378062	0.449998
64.000000	5.372561	1.306746
65.000000	2.658990	2.131994
66.000000	2.594520	1.652626
67.000000	2.131854	1.174103
68.000000	1.884619	1.092851
69.000000	1.768493	1.016426
70.000000	1.661580	0.947148
71.000000	1.585223	0.914288
72.000000	1.535512	0.883085
73.000000	1.486576	0.853205
74.000000	1.438208	0.824608
75.000000	1.390908	0.797638
76.000000	1.344254	0.771784
77.000000	1.297702	0.747164
78.000000	1.251582	0.723872
79.000000	1.205936	0.701756
80.000000	1.160501	0.663810
81.000000	1.120194	0.647440
82.000000	1.073105	0.632875
83.000000	1.029112	0.609542
84.000000	0.983566	0.592184
85.000000	1.020039	0.667346
86.000000	1.182147	0.667401
87.000000	1.149859	0.657483
88.000000	1.115937	0.647566
89.000000	1.082602	0.637243
90.000000	1.049800	0.626272
91.000000	1.017241	0.614771
92.000000	0.985629	0.583491
93.000000	0.960644	0.577302
94.000000	0.925213	0.569929
95.000000	0.891203	0.560946
96.000000	0.858200	0.551395
97.000000	0.825831	0.541479
98.000000	0.793719	0.531623
99.000000	0.761656	0.521786
100.000000	0.729896	0.512164
101.000000	0.698372	0.502787
102.000000	0.674279	0.498128
103.000000	0.658673	0.481509
104.000000	0.645288	0.477981
105.000000	0.627629	0.476356
106.000000	0.609897	0.473605
107.000000	0.592024	0.470629
108.000000	0.573967	0.467599
109.000000	0.555710	0.464591
110.000000	0.537183	0.461672
111.000000	0.518293	0.459021
112.000000	0.498873	0.456754
113.000000	0.478791	0.454804
114.000000	0.499146	0.471720
115.000000	0.539603	0.516826
116.000000	0.565986	0.489478
117.000000	0.503574	0.459479
118.000000	0.470295	0.447473
119.000000	0.446234	0.444368
120.000000	0.427368	0.444624
121.000000	0.411374	0.445936
122.000000	0.397233	0.447368
123.000000	0.384534	0.448589
124.000000	0.373046	0.449797
125.000000	0.362467	0.451365
126.000000	0.352760	0.453170
127.000000	0.344219	0.454854
128.000000	0.337488	0.455696
129.000000	0.332953	0.455551
130.000000	0.329830	0.454577
131.000000	0.327517	0.453047
132.000000	0.325669	0.451155
133.000000	0.324190	0.450738
134.000000	0.323482	0.449636
135.000000	0.322763	0.448463
136.000000	0.446419	0.450363
137.000000	0.384921	0.438915
138.000000	0.381545	0.439783
139.000000	0.380319	0.440386
140.000000	0.379094	0.440759
141.000000	0.377851	0.440951
142.000000	0.376578	0.441008
143.000000	0.375272	0.440968
144.000000	0.373932	0.440855
145.000000	0.372557	0.440686
146.000000	0.371148	0.440478
147.000000	0.369706	0.440236
148.000000	0.368228	0.439960
149.000000	0.366716	0.439660
150.000000	0.365172	0.439334
151.000000	0.363597	0.438982
152.000000	0.362496	0.437112
153.000000	0.361800	0.430283
154.000000	0.360176	0.430287
155.000000	0.358406	0.430230
156.000000	0.356604	0.430132
157.000000	0.354772	0.430007
158.000000	0.352909	0.429862
