0.000000	0.371594	0.380789
1.000000	0.365257	0.376679
2.000000	0.365330	0.373693
3.000000	0.373124	0.369374
4.000000	0.347897	0.365357
5.000000	0.344817	0.365593
6.000000	0.369342	0.363683
7.000000	0.370954	0.359254
8.000000	0.355540	0.362294
9.000000	0.357273	0.359335
10.000000	0.367732	0.362280
11.000000	0.340423	0.362534
12.000000	0.334659	0.359987
13.000000	0.368630	0.359602
14.000000	0.359104	0.361126
15.000000	0.358916	0.359131
16.000000	0.378659	0.359548
17.000000	0.356977	0.357813
18.000000	0.343865	0.355575
19.000000	0.359015	0.365676
20.000000	0.360327	0.360397
21.000000	0.360425	0.355873
22.000000	0.356123	0.357653
23.000000	0.340301	0.359239
24.000000	0.353093	0.356020
25.000000	0.348583	0.357093
26.000000	0.371155	0.356213
27.000000	0.380754	0.354823
28.000000	0.351201	0.357983
29.000000	0.335926	0.356718
30.000000	0.373362	0.353919
31.000000	0.334049	0.364549
32.000000	0.358097	0.365173
33.000000	0.375412	0.355414
34.000000	0.350046	0.356595
35.000000	0.333453	0.354438
36.000000	0.354469	0.356710
37.000000	0.362023	0.355141
38.000000	0.351629	0.357000
39.000000	0.369682	0.353555
40.000000	0.376806	0.354928
41.000000	0.336564	0.354710
42.000000	0.360207	0.356534
43.000000	0.352817	0.356562
44.000000	0.344491	0.353262
45.000000	0.339779	0.353904
46.000000	0.344274	0.353044
47.000000	0.338486	0.354656
48.000000	0.342320	0.354094
49.000000	0.347492	0.353023
50.000000	0.322695	0.352923
51.000000	0.352198	0.359364
52.000000	0.367558	0.370377
53.000000	0.349986	0.354395
54.000000	0.360592	0.351148
55.000000	0.351570	0.355008
56.000000	0.339760	0.353082
57.000000	0.373370	0.351520
58.000000	0.334890	0.352912
59.000000	0.351732	0.352961
60.000000	0.350559	0.351241
61.000000	0.329334	0.352624
62.000000	0.334552	0.351457
63.000000	0.351338	0.352963
64.000000	0.368717	0.351974
65.000000	0.340021	0.349334
66.000000	0.341044	0.353850
67.000000	0.358168	0.352426
68.000000	0.342071	0.354756
69.000000	0.340297	0.356251
70.000000	0.351836	0.350953
71.000000	0.335955	0.350855
72.000000	0.362654	0.351077
73.000000	0.330691	0.349120
74.000000	0.336126	0.354871
75.000000	0.366223	0.350963
76.000000	0.346340	0.350233
77.000000	0.352003	0.353103
78.000000	0.344538	0.351781
79.000000	0.374832	0.352712
80.000000	0.355435	0.354350
81.000000	0.333457	0.354470
82.000000	0.344244	0.350916
83.000000	0.379423	0.367825
84.000000	0.387790	0.395107
85.000000	0.391990	0.385935
86.000000	0.418407	0.362974
87.000000	0.375600	0.354210
88.000000	0.340735	0.354734
89.000000	0.339282	0.352747
90.000000	0.345475	0.352428
91.000000	0.354426	0.352521
92.000000	0.342598	0.352193
93.000000	0.331364	0.352983
94.000000	0.349384	0.353763
95.000000	0.322968	0.352414
96.000000	0.343570	0.351657
97.000000	0.351690	0.352031
98.000000	0.334991	0.349500
99.000000	0.329887	0.347480
100.000000	0.344230	0.354042
101.000000	0.348299	0.354802
102.000000	0.358184	0.349562
103.000000	0.337563	0.349812
104.000000	0.342724	0.349316
105.000000	0.347304	0.351474
106.000000	0.341978	0.349822
107.000000	0.343665	0.348593
108.000000	0.350284	0.350134
109.000000	0.331147	0.350451
