0.000000	2.012140	0.441330
1.000000	0.433828	0.458221
2.000000	0.445565	0.460012
3.000000	0.448504	0.456153
4.000000	0.456641	0.449914
5.000000	0.449560	0.444532
6.000000	0.453822	0.439782
7.000000	0.444988	0.435367
8.000000	0.415765	0.431986
9.000000	0.472735	0.428424
10.000000	0.435066	0.424258
11.000000	0.398276	0.421575
12.000000	0.402394	0.418244
13.000000	0.403295	0.415994
14.000000	0.401905	0.412237
15.000000	0.398698	0.409562
16.000000	0.536119	0.428085
17.000000	0.434546	0.445469
18.000000	0.487864	0.447267
19.000000	0.469282	0.445423
20.000000	0.425678	0.441751
21.000000	0.437176	0.438668
22.000000	0.455518	0.435639
23.000000	0.443603	0.431268
24.000000	0.417550	0.426899
25.000000	0.433939	0.422584
26.000000	0.406897	0.418004
27.000000	0.382610	0.412649
28.000000	0.397286	0.406648
29.000000	0.372889	0.400875
30.000000	0.401810	0.424833
31.000000	0.474400	0.436869
32.000000	0.473766	0.432454
33.000000	0.464100	0.425422
34.000000	0.443403	0.418754
35.000000	0.436128	0.413153
36.000000	0.475973	0.513330
37.000000	0.603507	0.597005
38.000000	0.674027	0.604936
39.000000	0.636458	0.583922
40.000000	0.597846	0.560041
41.000000	0.586472	0.537820
42.000000	0.548002	0.518412
43.000000	0.539060	0.500300
44.000000	0.504707	0.484343
45.000000	0.879800	0.503156
46.000000	0.638665	0.624509
47.000000	0.697472	0.655110
48.000000	0.701576	0.644645
49.000000	0.719711	0.627595
50.000000	0.775503	0.609448
51.000000	0.647043	0.591483
52.000000	0.688188	0.573992
53.000000	0.645377	0.558044
54.000000	0.605269	0.543341
55.000000	0.631401	0.529285
56.000000	0.603433	0.516289
57.000000	0.594455	0.504482
58.000000	0.547901	0.493056
59.000000	0.529558	0.482931
60.000000	0.521968	0.473765
61.000000	0.521302	0.469572
62.000000	0.521189	0.465347
63.000000	0.537598	0.461020
64.000000	0.503610	0.456908
65.000000	0.504365	0.452786
66.000000	0.544391	0.448882
67.000000	0.482221	0.445125
68.000000	0.476639	0.441650
69.000000	0.474448	0.438243
70.000000	0.521681	0.434978
71.000000	0.482066	0.431843
72.000000	0.502269	0.428327
73.000000	0.487947	0.424364
74.000000	0.483538	0.420688
75.000000	0.471361	0.417566
76.000000	0.471822	0.414679
77.000000	0.463720	0.411862
78.000000	0.451419	0.409082
79.000000	0.444093	0.406595
80.000000	0.436926	0.404011
81.000000	0.448790	0.401581
82.000000	0.441825	0.399145
83.000000	0.468915	0.396833
84.000000	0.434715	0.394762
85.000000	0.452607	0.392553
86.000000	0.430064	0.390175
87.000000	0.452917	0.388155
88.000000	0.433177	0.386053
89.000000	0.423099	0.383640
90.000000	0.423464	0.381471
91.000000	0.410769	0.379510
92.000000	0.428183	0.377481
93.000000	0.421176	0.375808
94.000000	0.407849	0.374356
95.000000	0.408629	0.373117
96.000000	0.411206	0.371655
97.000000	0.398431	0.370073
98.000000	0.431654	0.368471
99.000000	0.381703	0.366736
100.000000	0.429568	0.365359
101.000000	0.408335	0.364048
102.000000	0.393131	0.362719
103.000000	0.402904	0.361340
104.000000	0.380949	0.360038
105.000000	0.391154	0.358776
106.000000	0.379070	0.358153
107.000000	0.389135	0.357200
108.000000	0.383940	0.356630
109.000000	0.392403	0.356060
110.000000	0.396629	0.355263
111.000000	0.370529	0.354975
112.000000	0.396304	0.354523
113.000000	0.378973	0.353441
114.000000	0.366131	0.352165
115.000000	0.378192	0.351336
116.000000	0.381345	0.350817
117.000000	0.389534	0.349738
118.000000	0.375062	0.349059
119.000000	0.380515	0.348599
120.000000	0.491665	0.369525
121.000000	0.391000	0.379392
122.000000	0.385888	0.381655
123.000000	0.414902	0.381384
124.000000	0.411119	0.380223
125.000000	0.419553	0.378726
126.000000	0.439168	0.377484
127.000000	0.399627	0.376289
128.000000	0.398794	0.375269
129.000000	0.400885	0.374033
130.000000	0.400973	0.372630
131.000000	0.406762	0.371309
132.000000	0.405972	0.370057
133.000000	0.397994	0.369265
134.000000	0.397820	0.368480
135.000000	0.381727	0.367759
136.000000	0.374555	0.366927
137.000000	0.414183	0.366081
138.000000	0.367836	0.365315
139.000000	0.363162	0.364711
140.000000	0.373321	0.364173
141.000000	0.370959	0.363661
142.000000	0.361764	0.362870
143.000000	0.396207	0.362316
144.000000	0.376234	0.361493
145.000000	0.379625	0.360892
146.000000	0.383018	0.360146
147.000000	0.368531	0.359795
148.000000	0.368836	0.358985
149.000000	0.433901	0.393994
150.000000	0.418365	0.409666
151.000000	0.429891	0.411421
152.000000	0.421578	0.411300
153.000000	0.438691	0.410441
154.000000	0.416042	0.409649
155.000000	0.437703	0.408790
156.000000	0.416051	0.407739
157.000000	0.428256	0.407047
158.000000	0.410772	0.406426
159.000000	0.420299	0.405937
160.000000	0.413118	0.405232
161.000000	0.423195	0.404554
162.000000	0.417112	0.403773
163.000000	0.412151	0.403240
164.000000	0.434377	0.402666
165.000000	0.413831	0.401931
166.000000	0.399392	0.401284
167.000000	0.389060	0.400273
168.000000	0.407306	0.399630
169.000000	0.410341	0.398983
170.000000	0.409123	0.398162
171.000000	0.400107	0.397546
172.000000	0.404154	0.396930
173.000000	0.405018	0.396374
174.000000	0.415661	0.395807
175.000000	0.421597	0.395290
176.000000	0.417944	0.394648
177.000000	0.420298	0.394101
178.000000	0.418008	0.393670
179.000000	0.400684	0.393006
180.000000	0.401671	0.392514
181.000000	0.399252	0.392080
182.000000	0.406619	0.391865
183.000000	0.393196	0.391639
184.000000	0.398842	0.391436
185.000000	0.394861	0.391178
186.000000	0.401420	0.390953
187.000000	0.394432	0.390717
188.000000	0.392653	0.390343
189.000000	0.429254	0.389331
190.000000	0.390837	0.390529
191.000000	0.404222	0.391555
192.000000	0.416546	0.391649
193.000000	0.407128	0.391497
194.000000	0.402487	0.391313
195.000000	0.388926	0.391014
196.000000	0.410142	0.390828
197.000000	0.407944	0.390470
198.000000	0.422820	0.390232
199.000000	0.385196	0.389945
200.000000	0.399788	0.389536
201.000000	0.412254	0.389212
202.000000	0.410736	0.388886
203.000000	0.391721	0.388518
204.000000	0.400534	0.388325
205.000000	0.412056	0.388116
206.000000	0.428115	0.387828
207.000000	0.384645	0.387494
208.000000	0.397041	0.387205
209.000000	0.379954	0.386882
210.000000	0.421094	0.386598
211.000000	0.401016	0.386260
212.000000	0.380738	0.385986
213.000000	0.407475	0.385823
214.000000	0.393542	0.385696
215.000000	0.379265	0.385614
216.000000	0.397413	0.385543
217.000000	0.403201	0.385445
218.000000	0.401160	0.385323
219.000000	0.378967	0.385237
220.000000	0.436337	0.385151
221.000000	0.422198	0.385014
222.000000	0.391649	0.384834
223.000000	0.389820	0.384662
224.000000	0.390903	0.384514
225.000000	0.390720	0.384400
226.000000	0.391100	0.384289
227.000000	0.387005	0.384144
228.000000	0.426106	0.383972
229.000000	0.428844	0.383857
230.000000	0.381135	0.383683
231.000000	0.396177	0.383587
232.000000	0.402193	0.383383
233.000000	0.399889	0.383236
234.000000	0.388024	0.383184
235.000000	0.403198	0.383071
236.000000	0.399512	0.382857
237.000000	0.390626	0.382711
238.000000	0.392828	0.382544
239.000000	0.396293	0.382420
240.000000	0.385541	0.382316
241.000000	0.367121	0.382247
242.000000	0.391346	0.382183
243.000000	0.398893	0.382113
244.000000	0.402648	0.382036
245.000000	0.369527	0.382012
246.000000	0.381560	0.382001
247.000000	0.383990	0.381951
248.000000	0.384828	0.381889
249.000000	0.390141	0.381819
250.000000	0.376533	0.381744
251.000000	0.384205	0.381678
252.000000	0.399273	0.381614
253.000000	0.387040	0.381548
254.000000	0.381769	0.381489
255.000000	0.387873	0.381442
256.000000	0.387549	0.381373
257.000000	0.395847	0.381308
258.000000	0.402354	0.381258
259.000000	0.377309	0.381195
260.000000	0.380794	0.381110
261.000000	0.388188	0.381055
262.000000	0.405242	0.380993
263.000000	0.378164	0.380926
