0.000000	2.650345	0.420160
1.000000	0.754753	0.409554
2.000000	0.419330	0.400230
3.000000	0.580447	0.397638
4.000000	0.403968	0.397195
5.000000	0.562178	0.386386
6.000000	0.399025	0.379329
7.000000	0.391784	0.375026
8.000000	0.377904	0.371511
9.000000	0.375357	0.368331
10.000000	0.388866	0.365622
11.000000	0.365628	0.362956
12.000000	0.366966	0.360819
13.000000	0.359273	0.358831
14.000000	0.372867	0.356617
15.000000	0.355354	0.354249
16.000000	0.359359	0.352334
17.000000	0.369017	0.350305
18.000000	0.359728	0.348497
19.000000	0.338378	0.346786
20.000000	0.346845	0.345069
21.000000	0.354153	0.343121
22.000000	0.357891	0.341429
23.000000	0.345694	0.339649
24.000000	0.337943	0.337618
25.000000	0.335377	0.335817
26.000000	0.340065	0.334065
27.000000	0.339376	0.332605
28.000000	0.321669	0.330623
29.000000	0.315221	0.329050
30.000000	0.344205	0.327603
31.000000	0.333203	0.325815
32.000000	0.323292	0.324569
33.000000	0.342805	0.322695
34.000000	0.313018	0.320773
35.000000	0.336570	0.318726
36.000000	0.320230	0.316989
37.000000	0.328483	0.315229
38.000000	0.317058	0.313338
39.000000	0.315364	0.311795
40.000000	0.316805	0.309873
41.000000	0.293805	0.308682
42.000000	0.311378	0.307295
43.000000	0.292850	0.305746
44.000000	0.316683	0.304124
45.000000	0.288511	0.302634
46.000000	0.336172	0.301491
47.000000	0.287130	0.300134
48.000000	0.293739	0.298684
49.000000	0.308963	0.297312
50.000000	0.297481	0.295617
51.000000	0.277954	0.293887
52.000000	0.285497	0.292572
53.000000	0.288219	0.291296
54.000000	0.284215	0.290891
55.000000	0.308962	0.289471
56.000000	0.297629	0.288051
57.000000	0.287433	0.286689
58.000000	0.278154	0.285750
59.000000	0.273724	0.284044
60.000000	0.278427	0.282562
61.000000	0.303254	0.281323
62.000000	0.278428	0.280114
63.000000	0.283524	0.278989
64.000000	0.263562	0.278372
65.000000	0.263826	0.277629
66.000000	0.277145	0.276539
67.000000	0.271710	0.275201
68.000000	0.263325	0.274030
69.000000	0.269688	0.272824
70.000000	0.259588	0.271298
71.000000	0.256628	0.269992
72.000000	0.260864	0.269351
73.000000	0.267164	0.268610
74.000000	0.265710	0.268089
75.000000	0.264007	0.268145
76.000000	0.260397	0.267800
77.000000	0.261624	0.266553
78.000000	0.263026	0.265658
79.000000	0.278129	0.265008
80.000000	0.258671	0.263610
81.000000	0.247895	0.262367
82.000000	0.280532	0.261507
83.000000	0.246232	0.259854
84.000000	0.251385	0.258882
85.000000	0.258442	0.257609
86.000000	0.262101	0.256260
87.000000	0.245519	0.256256
88.000000	0.245971	0.255926
89.000000	0.244888	0.254723
90.000000	0.241920	0.253274
91.000000	0.253796	0.253059
92.000000	0.260257	0.252567
93.000000	0.253195	0.251821
94.000000	0.247365	0.251574
95.000000	0.242319	0.251271
96.000000	0.251667	0.251056
97.000000	0.251084	0.251079
98.000000	0.241391	0.251290
99.000000	0.236015	0.250878
100.000000	0.237706	0.250326
101.000000	0.252218	0.249343
102.000000	0.246703	0.248470
103.000000	0.248046	0.247378
104.000000	0.236422	0.246700
105.000000	0.234152	0.245625
106.000000	0.244081	0.245006
107.000000	0.243904	0.244678
108.000000	0.237791	0.243696
109.000000	0.237902	0.243348
110.000000	0.230690	0.244079
111.000000	0.260521	0.243193
112.000000	0.244572	0.242952
113.000000	0.240373	0.242354
114.000000	0.250591	0.241654
115.000000	0.235281	0.241258
116.000000	0.252787	0.240425
117.000000	0.236035	0.239426
118.000000	0.243553	0.239466
119.000000	0.248002	0.240606
120.000000	0.247871	0.240071
121.000000	0.273958	0.239153
122.000000	0.244088	0.238918
123.000000	0.249972	0.237579
124.000000	0.240912	0.237311
125.000000	0.271296	0.237906
126.000000	0.246415	0.237898
127.000000	0.236943	0.237510
128.000000	0.242744	0.239076
129.000000	0.241284	0.238227
130.000000	0.243353	0.237255
131.000000	0.248563	0.236398
132.000000	0.235375	0.237362
133.000000	0.242295	0.237180
134.000000	0.228600	0.237004
135.000000	0.228690	0.235238
136.000000	0.231715	0.234703
137.000000	0.233600	0.234731
138.000000	0.235272	0.233194
139.000000	0.230274	0.235779
140.000000	0.237490	0.234501
141.000000	0.223920	0.234340
142.000000	0.230372	0.234203
143.000000	0.228786	0.233347
144.000000	0.220933	0.233545
145.000000	0.263625	0.234349
146.000000	0.245991	0.233899
147.000000	0.263419	0.233438
148.000000	0.224454	0.231974
149.000000	0.234756	0.230866
150.000000	0.261841	0.230475
151.000000	0.233932	0.230952
152.000000	0.223606	0.230761
153.000000	0.228318	0.230491
154.000000	0.223337	0.230147
155.000000	0.224831	0.230006
156.000000	0.225932	0.229588
157.000000	0.227860	0.228772
158.000000	0.233152	0.228979
159.000000	0.244460	0.228976
160.000000	0.229695	0.228985
161.000000	0.222660	0.227358
162.000000	0.220284	0.227217
163.000000	0.244572	0.227646
164.000000	0.231176	0.228009
165.000000	0.237377	0.227323
166.000000	0.223846	0.227397
167.000000	0.240644	0.227965
168.000000	0.228884	0.228725
169.000000	0.257022	0.228869
170.000000	0.224655	0.229276
171.000000	0.242430	0.231547
172.000000	0.231389	0.230228
173.000000	0.263358	0.226979
174.000000	0.223815	0.226539
175.000000	0.229723	0.226301
176.000000	0.236197	0.228430
177.000000	0.223519	0.227142
178.000000	0.221236	0.227246
179.000000	0.225914	0.228733
180.000000	0.224359	0.228663
181.000000	0.230172	0.226845
182.000000	0.223512	0.226772
183.000000	0.233136	0.225165
184.000000	0.219850	0.224976
185.000000	0.229483	0.225972
186.000000	0.231045	0.227225
187.000000	0.242139	0.226505
188.000000	0.229801	0.226943
189.000000	0.221451	0.224925
190.000000	0.214744	0.225224
191.000000	0.237831	0.225306
192.000000	0.230468	0.230730
193.000000	0.218806	0.225898
194.000000	0.232830	0.224915
195.000000	0.221923	0.224487
196.000000	0.239320	0.224372
197.000000	0.219057	0.224863
198.000000	0.219162	0.224625
199.000000	0.228622	0.225233
200.000000	0.217574	0.227611
201.000000	0.233105	0.224662
202.000000	0.222413	0.225073
203.000000	0.216242	0.222513
204.000000	0.250084	0.222037
205.000000	0.219087	0.224361
206.000000	0.216761	0.223553
207.000000	0.222655	0.222696
208.000000	0.225173	0.220999
209.000000	0.226348	0.221744
210.000000	0.231844	0.222631
211.000000	0.214405	0.223373
212.000000	0.223134	0.221381
213.000000	0.229896	0.220785
214.000000	0.218225	0.220062
215.000000	0.227776	0.220085
216.000000	0.230696	0.221796
217.000000	0.218151	0.222086
218.000000	0.220223	0.221715
219.000000	0.217378	0.221861
220.000000	0.234526	0.220937
221.000000	0.212928	0.219804
222.000000	0.217159	0.219961
223.000000	0.216557	0.220571
224.000000	0.210963	0.220699
225.000000	0.232959	0.219494
226.000000	0.233523	0.220534
227.000000	0.223612	0.222985
228.000000	0.223137	0.222929
229.000000	0.242547	0.221831
230.000000	0.208443	0.221412
231.000000	0.224554	0.221348
232.000000	0.228101	0.221839
233.000000	0.233001	0.221302
234.000000	0.213858	0.221987
235.000000	0.212925	0.220416
236.000000	0.212658	0.220079
237.000000	0.207293	0.220093
238.000000	0.242798	0.220552
239.000000	0.209869	0.220755
240.000000	0.533147	0.419756
241.000000	2.997910	0.752375
242.000000	2.191756	0.949191
243.000000	1.095605	0.973068
244.000000	1.048965	0.938267
245.000000	1.028485	0.890914
246.000000	0.968323	0.842973
247.000000	0.930652	0.800321
248.000000	0.919054	0.761351
249.000000	0.881413	0.722540
250.000000	0.838634	0.687265
251.000000	0.802166	0.654080
252.000000	0.713365	0.623255
253.000000	0.831092	0.595590
254.000000	0.704253	0.569004
255.000000	0.648685	0.544423
256.000000	0.702577	0.523622
257.000000	0.598996	0.513754
258.000000	0.587803	0.504495
259.000000	0.588211	0.495197
260.000000	0.572239	0.486352
261.000000	0.583957	0.477740
262.000000	0.549883	0.469548
263.000000	0.560863	0.462074
264.000000	0.547005	0.454685
265.000000	0.548551	0.447408
266.000000	0.526627	0.440484
267.000000	0.521104	0.433876
268.000000	0.534461	0.427773
269.000000	0.507175	0.421530
270.000000	0.502276	0.415228
271.000000	0.492858	0.409328
272.000000	0.508052	0.403605
273.000000	0.489256	0.398232
274.000000	0.461076	0.393170
275.000000	0.455443	0.388494
276.000000	0.472269	0.384242
277.000000	0.462199	0.379588
278.000000	0.455396	0.375365
279.000000	0.460753	0.371215
280.000000	0.455805	0.366530
281.000000	0.469633	0.362391
282.000000	0.464738	0.358218
283.000000	0.432652	0.354523
284.000000	0.470075	0.371183
285.000000	0.528720	0.382866
286.000000	0.490235	0.383377
287.000000	0.495763	0.380068
288.000000	0.461094	0.378014
289.000000	0.459764	0.375921
290.000000	0.458587	0.373806
291.000000	0.459617	0.371881
292.000000	0.460072	0.369931
293.000000	0.478013	0.368062
294.000000	0.439454	0.366205
295.000000	0.478478	0.364273
296.000000	0.472799	0.362413
297.000000	0.473557	0.360473
298.000000	0.436483	0.358499
299.000000	0.472336	0.356598
300.000000	0.474306	0.354722
301.000000	0.544390	0.352901
302.000000	0.439919	0.351095
303.000000	0.431503	0.349353
304.000000	0.426741	0.347525
305.000000	0.443733	0.345647
306.000000	0.479303	0.343271
307.000000	0.417470	0.341215
308.000000	0.421700	0.339491
309.000000	0.413905	0.337717
310.000000	0.424518	0.336075
311.000000	0.473489	0.334629
312.000000	0.408539	0.332934
313.000000	0.403021	0.331455
314.000000	0.437104	0.330043
315.000000	0.430229	0.328664
316.000000	0.466624	0.327394
317.000000	0.422576	0.326045
318.000000	0.399141	0.324534
319.000000	0.400877	0.323908
320.000000	0.394882	0.323338
321.000000	0.402253	0.322685
322.000000	0.426569	0.321995
323.000000	0.396294	0.321246
324.000000	0.403668	0.320584
325.000000	0.397034	0.319929
326.000000	0.400205	0.319291
327.000000	0.411913	0.318607
328.000000	0.395009	0.317941
329.000000	0.392050	0.317266
330.000000	0.401465	0.316579
331.000000	0.392054	0.315902
332.000000	0.402676	0.315253
333.000000	0.383564	0.314616
334.000000	0.410424	0.313987
335.000000	0.386393	0.313374
336.000000	0.390509	0.312941
337.000000	0.378669	0.312362
338.000000	0.380118	0.311740
339.000000	0.375494	0.311094
340.000000	0.398969	0.310457
341.000000	0.394832	0.309753
342.000000	0.380908	0.309114
343.000000	0.414415	0.308450
344.000000	0.397525	0.307842
345.000000	0.378696	0.307224
346.000000	0.366537	0.306590
347.000000	0.370137	0.306032
348.000000	0.419175	0.305453
349.000000	0.371581	0.304795
350.000000	0.378243	0.304498
351.000000	0.372786	0.304202
352.000000	0.410374	0.303916
353.000000	0.380128	0.303636
354.000000	0.365612	0.303328
355.000000	0.389792	0.302958
356.000000	0.370230	0.302585
357.000000	0.377632	0.302226
358.000000	0.392745	0.301924
359.000000	0.381445	0.301594
360.000000	0.373899	0.301292
361.000000	0.365700	0.300956
362.000000	0.370790	0.300641
363.000000	0.371061	0.300332
364.000000	0.372969	0.300002
