0.000000	0.564895	0.460443
1.000000	0.564784	0.472013
2.000000	0.492863	0.488270
3.000000	0.502500	0.485451
4.000000	0.511396	0.474110
5.000000	0.483928	0.458731
6.000000	0.480656	0.443021
7.000000	0.447438	0.426177
8.000000	0.422908	0.409396
9.000000	0.403895	0.393932
10.000000	0.411332	0.378890
11.000000	0.369471	0.363467
12.000000	0.370787	0.350412
13.000000	0.340130	0.338690
14.000000	0.348433	0.328346
15.000000	0.324317	0.320359
16.000000	1.548210	0.360810
17.000000	3.375227	0.430542
18.000000	0.481197	0.452669
19.000000	0.509297	0.444928
20.000000	0.483518	0.427417
21.000000	0.463960	0.409787
22.000000	0.459642	0.395329
23.000000	0.444749	0.383171
24.000000	0.445569	0.372621
25.000000	0.415597	0.363576
26.000000	0.411277	0.355588
27.000000	0.401149	0.348823
28.000000	0.396855	0.342649
29.000000	0.373449	0.337062
30.000000	0.372044	0.332030
31.000000	0.408153	0.327134
32.000000	0.370732	0.323045
33.000000	0.389273	0.319103
34.000000	0.359534	0.315469
35.000000	0.360675	0.312240
36.000000	0.358068	0.309131
37.000000	0.346489	0.305784
38.000000	0.359710	0.302735
39.000000	0.377320	0.300260
40.000000	0.363193	0.298060
41.000000	0.343729	0.295793
42.000000	0.347307	0.294006
43.000000	0.350707	0.292272
44.000000	0.319231	0.290536
45.000000	0.329476	0.288930
46.000000	0.316664	0.287388
47.000000	0.346120	0.285963
48.000000	0.341171	0.284838
49.000000	0.332480	0.284197
50.000000	0.338623	0.283517
51.000000	0.329336	0.281941
52.000000	0.311144	0.280662
53.000000	0.310009	0.279933
54.000000	0.310521	0.279013
55.000000	0.327441	0.278825
56.000000	0.345985	0.277846
57.000000	0.297358	0.276986
58.000000	0.301122	0.276663
59.000000	0.484558	0.296903
60.000000	2.202824	0.584374
61.000000	0.690781	0.730308
62.000000	0.747330	0.753973
63.000000	0.748615	0.724051
64.000000	0.714883	0.682410
65.000000	0.701910	0.642300
66.000000	0.648669	0.605465
67.000000	0.599308	0.573509
68.000000	0.575674	0.545743
69.000000	0.540725	0.520708
70.000000	0.556555	0.498931
71.000000	0.497839	0.480352
72.000000	0.494129	0.463907
73.000000	0.479055	0.449266
74.000000	0.469447	0.435407
75.000000	0.454153	0.423156
76.000000	0.450419	0.412379
77.000000	0.428462	0.402632
78.000000	0.407877	0.394082
79.000000	0.407810	0.386073
80.000000	0.391992	0.378590
81.000000	0.411803	0.371849
82.000000	0.367823	0.366283
83.000000	0.377243	0.361284
84.000000	0.374105	0.356688
85.000000	0.361780	0.352075
86.000000	0.372067	0.348360
87.000000	0.350046	0.344877
88.000000	0.357137	0.341594
89.000000	0.355235	0.338091
90.000000	0.353558	0.336518
91.000000	0.342553	0.335009
92.000000	0.328496	0.333589
93.000000	0.347897	0.332373
94.000000	0.333786	0.331194
95.000000	0.339809	0.329739
96.000000	0.328880	0.328439
97.000000	0.334253	0.327131
98.000000	0.328172	0.325845
99.000000	0.327212	0.324871
100.000000	0.324982	0.323635
101.000000	0.340619	0.322584
