0.000000	0.532158	0.432911
1.000000	3.198943	0.408400
2.000000	0.421628	0.415272
3.000000	0.980819	0.407052
4.000000	0.418193	0.399126
5.000000	0.416531	0.391030
6.000000	0.605591	0.413080
7.000000	0.663569	0.453792
8.000000	0.493949	0.457801
9.000000	0.493866	0.452880
10.000000	0.461131	0.444959
11.000000	0.455618	0.436920
12.000000	0.447130	0.429241
13.000000	0.429904	0.421855
14.000000	0.446548	0.414693
15.000000	0.458669	0.407648
16.000000	0.441832	0.400746
17.000000	0.444788	0.394029
18.000000	0.409584	0.387358
19.000000	0.402347	0.381025
20.000000	0.368669	0.375287
21.000000	0.378822	0.370202
22.000000	0.991531	0.458744
23.000000	2.463744	0.537106
24.000000	1.194099	0.564013
25.000000	0.578097	0.574045
26.000000	0.594031	0.569115
27.000000	0.593977	0.559256
28.000000	0.559585	0.548223
29.000000	0.543517	0.537517
30.000000	0.530710	0.526891
31.000000	0.546736	0.516852
32.000000	0.527411	0.506459
33.000000	0.527209	0.497014
34.000000	0.516638	0.487967
35.000000	0.488141	0.479222
36.000000	0.500483	0.470779
37.000000	0.464127	0.462771
38.000000	0.452910	0.455456
39.000000	0.447579	0.448812
40.000000	0.449704	0.442154
41.000000	0.451118	0.436182
42.000000	0.453556	0.430264
43.000000	0.445038	0.424362
44.000000	0.419621	0.418856
45.000000	0.427166	0.413547
46.000000	0.450942	0.408384
47.000000	0.408691	0.403510
48.000000	0.486871	0.411152
49.000000	0.435466	0.414397
50.000000	0.434325	0.411328
51.000000	0.437765	0.406301
52.000000	0.410052	0.400921
53.000000	0.417836	0.398336
54.000000	0.407716	0.395817
55.000000	0.438702	0.393271
56.000000	0.382939	0.390777
57.000000	0.424432	0.388442
58.000000	0.401126	0.386110
59.000000	0.383622	0.383782
60.000000	0.383774	0.381588
61.000000	0.380780	0.379499
62.000000	0.386615	0.377366
63.000000	0.370109	0.375282
64.000000	0.375323	0.373303
65.000000	0.369639	0.371357
66.000000	0.365308	0.369512
67.000000	0.391112	0.367706
68.000000	0.360242	0.365813
69.000000	0.374327	0.364039
70.000000	0.415604	0.362219
71.000000	0.379612	0.360486
72.000000	0.366799	0.358826
73.000000	0.350667	0.357137
74.000000	0.352494	0.355519
75.000000	0.378164	0.353899
76.000000	0.355449	0.352239
77.000000	0.345772	0.350731
78.000000	0.359897	0.349167
79.000000	0.337761	0.347599
80.000000	0.336054	0.346123
81.000000	0.385158	0.344793
82.000000	0.346916	0.343385
83.000000	0.378580	0.342098
84.000000	0.332435	0.340768
85.000000	0.352403	0.339463
86.000000	0.334974	0.338104
87.000000	0.339834	0.336869
88.000000	0.348957	0.335667
89.000000	0.333812	0.334315
90.000000	0.329798	0.333116
91.000000	0.330096	0.331951
92.000000	0.328319	0.330882
93.000000	0.323585	0.329740
94.000000	0.317515	0.328646
95.000000	0.333119	0.327520
96.000000	0.319415	0.326481
97.000000	0.319297	0.325454
98.000000	0.334312	0.324445
99.000000	0.309576	0.323514
100.000000	0.305375	0.322535
101.000000	0.316226	0.321605
102.000000	0.311056	0.320551
103.000000	0.329007	0.319517
104.000000	0.318600	0.318546
105.000000	0.304007	0.317717
106.000000	0.312325	0.316877
107.000000	0.300013	0.316024
108.000000	0.313429	0.315154
109.000000	0.305760	0.314302
110.000000	0.321769	0.313521
111.000000	0.318986	0.312779
112.000000	0.312290	0.312042
113.000000	0.304145	0.311267
114.000000	0.302382	0.310599
115.000000	0.299748	0.309981
116.000000	0.295273	0.309424
117.000000	0.294149	0.308787
118.000000	0.291718	0.308116
119.000000	0.298739	0.307530
120.000000	0.304796	0.306896
121.000000	0.305642	0.306279
122.000000	0.294348	0.305558
123.000000	0.295394	0.304936
124.000000	0.300532	0.304341
125.000000	0.284309	0.303781
126.000000	0.309088	0.303277
127.000000	0.284085	0.302797
128.000000	0.307426	0.302284
129.000000	0.300901	0.301714
130.000000	0.294723	0.301221
131.000000	0.285027	0.300593
132.000000	0.282815	0.300055
133.000000	0.288933	0.299555
134.000000	0.277051	0.298982
135.000000	0.283489	0.298315
136.000000	0.283387	0.297784
137.000000	0.295831	0.297293
138.000000	0.328201	0.296831
139.000000	0.291665	0.296110
140.000000	0.282954	0.295626
141.000000	0.291956	0.295632
142.000000	0.277861	0.295393
143.000000	0.290016	0.295058
144.000000	0.285245	0.294678
145.000000	0.292441	0.294304
146.000000	0.278285	0.293870
147.000000	0.290988	0.293288
148.000000	0.271693	0.292889
149.000000	0.293802	0.292463
150.000000	0.285971	0.295360
151.000000	0.335032	0.351639
152.000000	0.411343	0.369287
153.000000	0.393142	0.370052
154.000000	0.403027	0.366048
155.000000	0.389819	0.360834
156.000000	0.404419	0.355634
157.000000	0.405386	0.350608
158.000000	0.387099	0.345698
159.000000	0.376866	0.341162
160.000000	0.367256	0.337063
161.000000	0.363684	0.333176
162.000000	0.363697	0.329826
163.000000	0.345462	0.326635
164.000000	0.345987	0.323830
165.000000	0.343309	0.321189
166.000000	0.333165	0.318828
167.000000	0.330517	0.316612
168.000000	0.351502	0.314576
169.000000	0.329067	0.312815
170.000000	0.361046	0.311151
171.000000	0.335337	0.309409
172.000000	0.340308	0.307778
173.000000	0.329289	0.306284
174.000000	0.316729	0.304908
175.000000	0.348388	0.303622
176.000000	0.305012	0.302475
177.000000	0.321629	0.301396
178.000000	0.308648	0.300289
179.000000	0.313926	0.299339
180.000000	0.318621	0.298441
181.000000	0.306797	0.297985
182.000000	0.304211	0.297538
183.000000	0.303105	0.297136
184.000000	0.334270	0.296722
185.000000	0.321899	0.296302
186.000000	0.297141	0.295755
187.000000	0.303720	0.295357
188.000000	0.306915	0.295016
189.000000	0.307235	0.294648
190.000000	0.307132	0.294315
191.000000	0.294504	0.294005
192.000000	0.336063	0.293654
193.000000	0.321821	0.293342
194.000000	0.300587	0.293036
195.000000	0.303741	0.292759
196.000000	0.300682	0.292424
197.000000	0.292503	0.292128
198.000000	0.295102	0.291784
199.000000	0.300897	0.291494
200.000000	0.288321	0.291231
201.000000	0.289552	0.291041
202.000000	0.304902	0.290782
203.000000	0.292951	0.290483
204.000000	0.296863	0.290170
205.000000	0.287476	0.289852
206.000000	0.287374	0.289661
207.000000	0.297465	0.289434
208.000000	0.304740	0.289107
209.000000	0.285552	0.288739
210.000000	0.302919	0.288473
211.000000	0.294973	0.288166
212.000000	0.294095	0.287824
213.000000	0.286949	0.287436
214.000000	0.285994	0.287138
215.000000	0.281526	0.286868
216.000000	0.288904	0.286582
217.000000	0.287408	0.286324
218.000000	0.306489	0.286050
219.000000	0.284340	0.285742
220.000000	0.293383	0.285513
221.000000	0.290987	0.285241
222.000000	0.300572	0.284989
223.000000	0.284005	0.284716
224.000000	0.288953	0.284446
225.000000	0.275836	0.284248
226.000000	0.294002	0.283924
227.000000	0.286846	0.283648
228.000000	0.281969	0.283387
229.000000	0.275011	0.283168
230.000000	0.285430	0.282986
231.000000	0.297197	0.282738
232.000000	0.283638	0.282465
233.000000	0.277830	0.282275
234.000000	0.273360	0.281998
235.000000	0.280741	0.281766
236.000000	0.292871	0.281523
237.000000	0.294996	0.281267
238.000000	0.278880	0.280981
239.000000	0.278638	0.280749
240.000000	0.279255	0.280531
241.000000	0.282675	0.280329
242.000000	0.310493	0.280171
243.000000	0.269535	0.279968
244.000000	0.285840	0.279770
245.000000	0.272793	0.279604
246.000000	0.274752	0.279397
247.000000	0.298771	0.279202
248.000000	0.276720	0.278969
249.000000	0.275371	0.278765
250.000000	0.289018	0.278555
251.000000	0.281629	0.278287
252.000000	0.262307	0.278024
253.000000	0.310263	0.277810
254.000000	0.284914	0.277565
255.000000	0.280412	0.277352
256.000000	0.280157	0.277104
257.000000	0.281395	0.276935
258.000000	0.276203	0.276855
259.000000	0.269150	0.276828
260.000000	0.268870	0.276694
261.000000	0.281300	0.276592
262.000000	0.296850	0.276434
263.000000	0.265718	0.276113
264.000000	0.272576	0.275867
265.000000	0.283804	0.275589
266.000000	0.267101	0.275344
267.000000	0.286851	0.275135
268.000000	0.292718	0.274953
269.000000	0.276912	0.274844
270.000000	0.267098	0.274673
271.000000	0.271789	0.274482
272.000000	0.312363	0.274249
273.000000	0.261414	0.273942
274.000000	0.256154	0.273679
275.000000	0.271226	0.273515
276.000000	0.258369	0.273310
277.000000	0.259186	0.273142
278.000000	0.263336	0.272985
279.000000	0.262409	0.272836
280.000000	0.268529	0.272666
281.000000	0.268619	0.272481
282.000000	0.265893	0.272233
283.000000	0.264745	0.272056
284.000000	0.276068	0.271845
285.000000	0.261871	0.271684
286.000000	0.279202	0.271536
287.000000	0.254756	0.271391
288.000000	0.262495	0.271167
289.000000	0.306082	0.276396
290.000000	0.272765	0.282615
291.000000	0.273033	0.284267
292.000000	0.288664	0.284301
293.000000	0.293701	0.283890
294.000000	0.282293	0.283389
295.000000	0.291396	0.282931
296.000000	0.276758	0.282465
297.000000	0.280333	0.282003
298.000000	0.282514	0.281507
299.000000	0.280500	0.281031
300.000000	0.291431	0.280622
301.000000	0.278749	0.280192
302.000000	0.274813	0.279766
303.000000	0.280804	0.279323
304.000000	0.280698	0.278940
305.000000	0.269926	0.278535
306.000000	0.274430	0.278179
307.000000	0.278971	0.277846
308.000000	0.278760	0.277412
309.000000	0.264931	0.277038
310.000000	0.279644	0.276727
311.000000	0.283112	0.276403
312.000000	0.270595	0.276029
313.000000	0.279409	0.275599
314.000000	0.306965	0.275328
315.000000	0.272392	0.275051
316.000000	0.271436	0.275216
317.000000	0.272195	0.275042
318.000000	0.279381	0.274836
319.000000	0.285357	0.274459
320.000000	0.262780	0.274262
321.000000	0.266404	0.274117
322.000000	0.265682	0.273967
323.000000	0.272154	0.273841
324.000000	0.271235	0.273746
325.000000	0.267574	0.273628
326.000000	0.276435	0.273506
327.000000	0.277431	0.273299
328.000000	0.267191	0.273221
329.000000	0.277554	0.273023
330.000000	0.262145	0.272859
331.000000	0.278408	0.272764
332.000000	0.277541	0.272621
333.000000	0.275918	0.272465
334.000000	0.273807	0.272347
335.000000	0.272522	0.272202
336.000000	0.268803	0.272019
337.000000	0.257975	0.271827
338.000000	0.262103	0.271685
339.000000	0.268101	0.271500
340.000000	0.273054	0.271323
341.000000	0.323645	0.271096
342.000000	0.262689	0.270880
343.000000	0.259371	0.270743
344.000000	0.288195	0.270616
345.000000	0.277396	0.270490
346.000000	0.272280	0.270330
347.000000	0.293796	0.270224
348.000000	0.263093	0.270112
349.000000	0.274330	0.269917
350.000000	0.253731	0.269770
351.000000	0.253922	0.269677
352.000000	0.284575	0.269564
353.000000	0.266799	0.269435
354.000000	0.289696	0.269280
355.000000	0.253370	0.269080
356.000000	0.263320	0.268960
357.000000	0.261395	0.268876
358.000000	0.271132	0.268767
359.000000	0.281907	0.268684
360.000000	0.284621	0.268569
361.000000	0.252772	0.268417
362.000000	0.280758	0.268324
363.000000	0.281902	0.268224
364.000000	0.260702	0.268147
365.000000	0.259922	0.268133
366.000000	0.282573	0.268039
367.000000	0.253416	0.267960
368.000000	0.263473	0.267867
369.000000	0.264473	0.267730
370.000000	0.275513	0.267678
371.000000	0.275108	0.267509
372.000000	0.261959	0.267370
373.000000	0.251381	0.267216
374.000000	0.250493	0.267089
375.000000	0.280322	0.266970
376.000000	0.258529	0.266850
377.000000	0.254046	0.266776
378.000000	0.264255	0.266970
379.000000	0.255940	0.266989
380.000000	0.288560	0.266898
381.000000	0.287752	0.266731
382.000000	0.278649	0.266485
383.000000	0.270844	0.266300
384.000000	0.249473	0.266197
385.000000	0.257878	0.266083
386.000000	0.250727	0.266013
387.000000	0.268828	0.265826
388.000000	0.261824	0.265707
389.000000	0.246123	0.265877
390.000000	0.250486	0.265769
391.000000	0.259788	0.265643
392.000000	0.260283	0.265529
393.000000	0.274075	0.265335
394.000000	0.244513	0.265205
395.000000	0.257991	0.265057
396.000000	0.257821	0.264915
397.000000	0.252123	0.264812
398.000000	0.279474	0.264711
399.000000	0.250856	0.264536
400.000000	0.254183	0.264421
401.000000	0.254490	0.264339
402.000000	0.255554	0.264272
403.000000	0.256578	0.264240
404.000000	0.262248	0.264223
405.000000	0.253581	0.264142
406.000000	0.252648	0.264128
407.000000	0.248933	0.264495
408.000000	0.243390	0.264426
409.000000	0.244684	0.264295
410.000000	0.278720	0.264106
411.000000	0.246635	0.263885
412.000000	0.267353	0.263726
413.000000	0.250880	0.263500
414.000000	0.282167	0.263414
415.000000	0.262548	0.263370
416.000000	0.254848	0.263548
417.000000	0.265671	0.263222
418.000000	0.255549	0.263035
419.000000	0.250063	0.262924
420.000000	0.254980	0.262864
421.000000	0.250158	0.262705
422.000000	0.262032	0.262580
423.000000	0.257229	0.262493
424.000000	0.255382	0.262331
425.000000	0.267938	0.262206
426.000000	0.248076	0.262040
427.000000	0.267406	0.261924
428.000000	0.285016	0.261787
429.000000	0.254375	0.261618
430.000000	0.253732	0.261502
431.000000	0.249042	0.261388
432.000000	0.268620	0.261396
433.000000	0.247097	0.261317
434.000000	0.281017	0.261149
435.000000	0.249492	0.260957
436.000000	0.250774	0.260832
437.000000	0.249873	0.260734
